,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18247,1,11710,가락동,2009-11-15,우성,96-1,43.79,1,1986,32000,730.7604475907742,202
18248,1,11710,가락동,2009-11-16,가락(1차)쌍용아파트,140,59.92,14,1997,46000,767.690253671562,202
18249,1,11710,가락동,2009-11-16,한화오벨리스크,78-1,33.15,15,2004,17800,536.9532428355958,202
18250,1,11710,가락동,2009-11-16,시영2,479,39.64,1,1982,58000,1463.1685166498487,202
18251,1,11710,가락동,2009-11-17,풍림1,142,59.94,5,1995,29300,488.82215548882215,202
18252,1,11710,가락동,2009-11-18,시영1,479,40.09,4,1980,50300,1254.676976802195,202
18253,1,11710,가락동,2009-11-20,시영1,479,45.12,3,1980,59000,1307.6241134751774,202
18254,1,11710,가락동,2009-11-20,시영1,479,51.4,2,1980,67000,1303.5019455252918,202
18255,1,11710,가락동,2009-11-20,래미안파크팰리스,165,59.968,7,2007,65000,1083.9114194236927,202
18256,1,11710,가락동,2009-11-20,가락(1차)쌍용아파트,140,59.92,8,1997,48000,801.068090787717,202
18257,1,11710,가락동,2009-11-21,래미안파크팰리스,165,59.968,12,2007,24800,413.5538954108858,202
18258,1,11710,가락동,2009-11-21,우성,96-1,58.46,4,1986,45300,774.8888128634964,202
18279,1,11710,거여동,2009-11-17,거여1단지,290,39.6,6,1997,24300,613.6363636363636,202
18280,1,11710,거여동,2009-11-17,거여4단지,293,59.73,12,1997,37750,632.0107148836431,202
18281,1,11710,거여동,2009-11-18,거여4단지,293,39.6,8,1997,25500,643.9393939393939,202
18282,1,11710,거여동,2009-11-20,쌍용스윗닷홈 거여역1차,28,84.95,7,2006,52000,612.1247792819305,202
18289,1,11710,마천동,2009-11-16,씨티,31-1,84.98,3,2001,30000,353.02424099788186,202
18290,1,11710,마천동,2009-11-20,한보1,175,39.1,3,1998,25000,639.386189258312,202
18308,1,11710,문정동,2009-11-15,건영1,72-3,84.81,4,1996,54000,636.717368234878,202
18309,1,11710,문정동,2009-11-16,건영1,72-3,84.81,10,1996,54000,636.717368234878,202
18310,1,11710,문정동,2009-11-16,문정시영,145,39.69,5,1989,28000,705.4673721340389,202
18311,1,11710,문정동,2009-11-16,세양청마루,146,59.91,6,2004,32000,534.1345351360375,202
18312,1,11710,문정동,2009-11-16,문정래미안,1,150.58,3,2004,110000,730.5086996945145,202
18313,1,11710,문정동,2009-11-19,문정시영,145,39.69,11,1989,27500,692.8697404887881,202
18314,1,11710,문정동,2009-11-20,문정시영,145,39.69,11,1989,28000,705.4673721340389,202
18327,1,11710,방이동,2009-11-16,올림픽선수기자촌1단지,89,131.76,7,1988,141500,1073.9222829386765,202
18328,1,11710,방이동,2009-11-16,보미리즌빌(101동),134,80.13,7,2005,40100,500.4367902158992,202
18329,1,11710,방이동,2009-11-21,코오롱아파트,212-8,84.95,2,1991,53000,623.8964096527369,202
18347,1,11710,송파동,2009-11-18,송파삼성래미안아파트,162,105.99,16,2001,89400,843.4757996037363,202
18348,1,11710,송파동,2009-11-19,가락삼익맨숀,166,127.808,6,1984,89300,698.7043064596895,202
18359,1,11710,신천동,2009-11-15,잠실아이스페이스,11-10,76.88,25,2001,45000,585.3277835587929,202
18360,1,11710,신천동,2009-11-18,장미1,7,71.2,3,1979,76500,1074.438202247191,202
18361,1,11710,신천동,2009-11-18,미성,17-6,55.62,4,1980,72600,1305.2858683926645,202
18362,1,11710,신천동,2009-11-20,파크리오,17,144.77,11,2008,69700,481.4533397803412,202
18363,1,11710,신천동,2009-11-20,잠실아이스페이스,11-10,71.15,25,2001,37500,527.0555165144061,202
18364,1,11710,신천동,2009-11-21,파크리오,17,59.95,11,2008,67000,1117.5979983319432,202
18370,1,11710,오금동,2009-11-18,우방,138,59.72,11,2001,30500,510.71667782987276,202
18382,1,11710,잠실동,2009-11-16,트리지움,35,84.95,24,2007,106100,1248.9699823425544,202
18383,1,11710,잠실동,2009-11-16,리센츠,22,124.22,12,2008,180000,1449.0420222186444,202
18384,1,11710,잠실동,2009-11-16,트리지움,35,59.88,1,2007,72000,1202.4048096192384,202
18385,1,11710,잠실동,2009-11-21,리센츠,22,84.99,25,2008,102000,1200.141193081539,202
18416,1,11710,풍납동,2009-11-16,우성,388-7,51.25,9,1984,41000,800.0,202
18417,1,11710,풍납동,2009-11-17,우성,388-7,84.93,9,1984,60500,712.3513481690803,202
18418,1,11710,풍납동,2009-11-18,한강극동,508,84.76,14,1995,55000,648.8909863142992,202
18419,1,11710,풍납동,2009-11-18,우성,388-7,51.25,7,1984,41000,800.0,202
18420,1,11710,풍납동,2009-11-18,토성현대,251-2,49.14,2,1986,19000,386.6503866503866,202
18421,1,11710,풍납동,2009-11-19,우성,388-7,51.25,5,1984,40000,780.4878048780488,202
18422,1,11710,풍납동,2009-11-19,우성,388-7,51.2,13,1984,41000,800.78125,202
18423,1,11710,풍납동,2009-11-20,우성,388-7,51.2,10,1984,41000,800.78125,202
18424,1,11710,풍납동,2009-11-20,우성,388-7,91.24,1,1984,55000,602.8057869355546,202
18425,1,11710,풍납동,2009-11-20,연지토성,400-5,84.96,3,2000,32500,382.5329566854991,202
18426,1,11710,풍납동,2009-11-21,한강극동,508,84.76,11,1995,55500,654.7899952807928,202
