,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28510,1,11350,공릉동,2008-03-30,풍림아파트A,725,84.99,14,2001,43200,508.29509354041653,117
28511,1,11350,공릉동,2008-03-31,우방아파트,108,84.881,5,2000,40750,480.0838821408796,117
28512,1,11350,공릉동,2008-03-31,태강아파트,81,49.6,11,1999,23000,463.7096774193548,117
28513,1,11350,공릉동,2008-03-31,태강아파트,81,49.6,12,1999,24500,493.9516129032258,117
28514,1,11350,공릉동,2008-03-31,삼익아파트,737,84.6,10,1995,36500,431.44208037825064,117
28515,1,11350,공릉동,2008-03-31,비선아파트,109,49.28,4,1999,22000,446.42857142857144,117
28516,1,11350,공릉동,2008-03-31,풍림아파트A,725,84.99,16,2001,42300,497.7056124249912,117
28517,1,11350,공릉동,2008-03-31,시영3차(라이프)아파트,715,39.6,7,1994,9900,250.0,117
28518,1,11350,공릉동,2008-03-31,삼익2차아파트,754,54.74,7,2004,26500,484.1066861527219,117
28519,1,11350,공릉동,2008-03-31,신도1차아파트,748,81.2768,7,2002,40000,492.14536005354546,117
28520,1,11350,공릉동,2008-03-31,풍림아파트A,725,84.99,13,2001,43100,507.11848452759153,117
29180,1,11350,상계동,2008-03-30,상계주공10(고층),666,59.39,5,1988,29900,503.4517595554807,117
29181,1,11350,상계동,2008-03-30,상계주공14(고층),626,49.94,11,1989,18000,360.4325190228274,117
29182,1,11350,상계동,2008-03-30,상계주공11(고층),652,41.3,2,1988,19300,467.3123486682809,117
29183,1,11350,상계동,2008-03-30,상계주공8(저층),677,47.25,4,1988,40300,852.9100529100529,117
29184,1,11350,상계동,2008-03-30,상록수1단지,1296,53.656000000000006,3,2002,22000,410.0193827344565,117
29185,1,11350,상계동,2008-03-31,상계주공2(저층),740,71.89,3,1987,35000,486.8549172346641,117
29186,1,11350,상계동,2008-03-31,상계주공4(고층),749-5,49.94,12,1988,26500,530.6367641169403,117
29187,1,11350,상계동,2008-03-31,상계주공4(고층),749-5,41.3,11,1988,22000,532.6876513317192,117
29188,1,11350,상계동,2008-03-31,상계주공9(고층),670,79.07,14,1988,40000,505.8808650562793,117
29189,1,11350,상계동,2008-03-31,상계주공9(고층),670,49.94,6,1988,25800,516.6199439327193,117
29190,1,11350,상계동,2008-03-31,상계주공8(저층),677,31.95,4,1988,23000,719.8748043818466,117
29191,1,11350,상계동,2008-03-31,상계주공11(고층),652,68.86,11,1988,35000,508.2776648271856,117
29192,1,11350,상계동,2008-03-31,상계주공10(고층),666,58.01,10,1988,29950,516.2902947767626,117
29193,1,11350,상계동,2008-03-31,상계주공13(고층),637,41.3,9,1989,11000,266.3438256658596,117
29194,1,11350,상계동,2008-03-31,보람2단지,639,68.99,9,1988,34700,502.9714451369764,117
29195,1,11350,상계동,2008-03-31,보람2단지,639,68.99,1,1988,30500,442.09305696477753,117
29196,1,11350,상계동,2008-03-31,상계주공16(고층),624,45.77,14,1988,20100,439.1522831549049,117
29197,1,11350,상계동,2008-03-31,상계주공2(고층),740,37.46,9,1988,20700,552.5894287239722,117
29198,1,11350,상계동,2008-03-31,두산,1110,58.65,12,1994,22150,377.66410912190963,117
29199,1,11350,상계동,2008-03-31,상계현대1차,1055,83.92,2,1993,30000,357.4833174451859,117
29200,1,11350,상계동,2008-03-31,대망드림힐1,1304,84.8968,12,2003,37900,446.42436464036336,117
29201,1,11350,상계동,2008-03-31,상계우방유쉘,1295,116.46,4,2000,40000,343.46556757685045,117
29202,1,11350,상계동,2008-03-31,상계주공8(저층),677,31.95,4,1988,25000,782.4726134585289,117
29454,1,11350,월계동,2008-03-30,동신,436,71.79,7,1983,26200,364.9533361192366,117
29455,1,11350,월계동,2008-03-30,동신,436,91.91,1,1983,33000,359.0468937003591,117
29456,1,11350,월계동,2008-03-31,월계흥화브라운빌,939,84.91,10,2004,34800,409.84571899658465,117
29457,1,11350,월계동,2008-03-31,동신,436,93.38,7,1983,34000,364.10366245448705,117
29458,1,11350,월계동,2008-03-31,삼창,448-3,77.84,11,1984,31500,404.67625899280574,117
