,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1343,1,11170,도원동,2006-08-09,삼성래미안,23,59.94,13,2001,32000,533.8672005338673,31
1344,1,11170,도원동,2006-08-10,삼성래미안,23,114.99,5,2001,65500,569.6147491086182,31
1345,1,11170,도원동,2006-08-12,삼성래미안,23,59.94,5,2001,28000,467.1338004671338,31
1346,1,11170,도원동,2006-08-12,삼성래미안,23,59.94,10,2001,31000,517.1838505171838,31
1353,1,11170,문배동,2006-08-08,삼라마이다스빌2,40-19,84.44,7,2004,30000,355.281856939839,31
1358,1,11170,보광동,2006-08-07,주미,260-6,69.45,5,1973,42000,604.7516198704103,31
1361,1,11170,산천동,2006-08-06,리버힐삼성,193,59.55,8,2001,27450,460.9571788413098,31
1362,1,11170,산천동,2006-08-10,리버힐삼성,193,84.98,15,2001,55500,653.0948458460814,31
1363,1,11170,산천동,2006-08-12,리버힐삼성,193,59.55,7,2001,23400,392.9471032745592,31
1377,1,11170,서빙고동,2006-08-07,금호베스트빌1,296,84.94,17,2002,65500,771.1325641629386,31
1378,1,11170,서빙고동,2006-08-11,그린파크(코오롱 하늘채),293,117.77,4,2000,71500,607.1155642353741,31
1382,1,11170,신창동,2006-08-12,세방리버하이빌,102,84.54,5,2005,37850,447.717057014431,31
1399,1,11170,이촌동,2006-08-08,강변,193-3,59.44,3,1971,27000,454.23956931359356,31
1400,1,11170,이촌동,2006-08-08,한가람,404,84.96,14,1998,86000,1012.2410546139361,31
1401,1,11170,이촌동,2006-08-09,북한강(성원),422,59.55,6,2001,37000,621.326616288833,31
1402,1,11170,이촌동,2006-08-10,이촌코오롱(A),412,59.82,22,1999,42500,710.464727515881,31
1403,1,11170,이촌동,2006-08-10,동아그린,411,43.02,5,1999,17300,402.138540213854,31
1404,1,11170,이촌동,2006-08-10,현대한강,400,84.88,15,1997,69400,817.6248821866164,31
1405,1,11170,이촌동,2006-08-12,강변,193-3,58.58,-1,1971,26900,459.2010925230454,31
1428,1,11170,이태원동,2006-08-09,남산대림,729,149.53,4,1994,89000,595.1982879689695,31
1440,1,11170,한남동,2006-08-09,신성미소시티,96-3,139.96,8,2006,65000,464.4184052586453,31
1441,1,11170,한남동,2006-08-10,신성미소시티,96-3,139.96,9,2006,65500,467.99085452986566,31
1442,1,11170,한남동,2006-08-11,한남동리첸시아,72-1,37.53,11,2004,17500,466.29363176125764,31
1443,1,11170,한남동,2006-08-11,신성미소시티,96-3,139.96,7,2006,59990,428.6224635610174,31
1444,1,11170,한남동,2006-08-11,한남동리첸시아,72-1,37.53,12,2004,17500,466.29363176125764,31
1453,1,11170,효창동,2006-08-10,효창로즈,3-4,84.81,4,2001,28000,330.14974649215895,31
