,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50802,1,11470,목동,2019-01-13,목동신시가지6,911,47.94,9,1986,86000,1793.9090529828954,680
50803,1,11470,목동,2019-01-14,목동신시가지4,904,95.34,6,1986,131000,1374.0297881267045,680
50804,1,11470,목동,2019-01-17,트라팰리스 이스턴에비뉴,962-1,146.1,18,2009,154000,1054.072553045859,680
50805,1,11470,목동,2019-01-17,극동늘푸른,752-1,59.91,6,1998,50000,834.5852111500585,680
50806,1,11470,목동,2019-01-17,목동신시가지6,911,115.19,4,1986,164000,1423.7346991926383,680
50807,1,11470,목동,2019-01-19,목동신시가지6,911,95.03,3,1986,140000,1473.2189834789015,680
50822,1,11470,신월동,2019-01-14,신월시영,987-1,43.2,3,1988,29900,692.1296296296296,680
50823,1,11470,신월동,2019-01-15,롯데캐슬(1057-1),1057-1,84.63,4,2010,58300,688.8810114616566,680
50824,1,11470,신월동,2019-01-15,3차신성미소지움,1045,84.8,11,2007,45500,536.5566037735849,680
50825,1,11470,신월동,2019-01-15,금용,533-1,59.99,6,1998,31500,525.0875145857643,680
50826,1,11470,신월동,2019-01-16,대성유니드,1033,84.3,11,2004,49900,591.9335705812574,680
50827,1,11470,신월동,2019-01-17,양천벽산블루밍2단지,1027,59.98,9,2006,41400,690.2300766922308,680
50828,1,11470,신월동,2019-01-17,성우,429-1,59.97,3,1998,28200,470.2351175587794,680
50829,1,11470,신월동,2019-01-19,신월시영,987-1,43.2,8,1988,30800,712.9629629629629,680
50860,1,11470,신정동,2019-01-14,목동신시가지8,314,54.94,5,1987,84300,1534.4011649071715,680
50861,1,11470,신정동,2019-01-15,신트리1,1259,49.95,10,1999,44000,880.8808808808808,680
50862,1,11470,신정동,2019-01-15,목동현대3차,1279,84.77,10,1997,91450,1078.8014627816444,680
50863,1,11470,신정동,2019-01-16,목동신시가지9,312,71.37,13,1987,97000,1359.114473868572,680
50864,1,11470,신정동,2019-01-18,목동신시가지13,327,151.76,10,1987,150000,988.4027411702689,680
50865,1,11470,신정동,2019-01-19,목동신시가지14,329,55.02,10,1988,77000,1399.4910941475825,680
