,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53651,1,11680,개포동,2016-11-15,시영,656,40.53,5,1984,77000,1899.8272884283247,567
53652,1,11680,개포동,2016-11-15,"우성9차아파트 901동, 902동",651-1,84.9,3,1991,88000,1036.5135453474675,567
53653,1,11680,개포동,2016-11-16,개포주공 4단지,189,41.99,1,1982,90000,2143.367468444868,567
53654,1,11680,개포동,2016-11-16,개포주공 1단지,141,50.64,4,1982,121000,2389.4154818325433,567
53655,1,11680,개포동,2016-11-17,개포주공 1단지,141,49.56,2,1982,126000,2542.372881355932,567
53656,1,11680,개포동,2016-11-17,개포주공 1단지,141,35.44,5,1982,95000,2680.5869074492102,567
53657,1,11680,개포동,2016-11-18,개포주공 4단지,189,42.55,4,1982,90000,2115.1586368977673,567
53658,1,11680,개포동,2016-11-18,개포우성3차,652,133.46,2,1984,150000,1123.9322643488686,567
53659,1,11680,개포동,2016-11-19,개포주공 5단지,187,74.25,9,1983,114000,1535.3535353535353,567
53671,1,11680,논현동,2016-11-14,신동아(22),22,84.52,7,1997,84000,993.8476100331283,567
53672,1,11680,논현동,2016-11-14,그랑디오스,268-12,142.5,2,2004,113500,796.4912280701755,567
53673,1,11680,논현동,2016-11-15,논현동프라임,192-3,139.35,4,2004,90000,645.8557588805168,567
53674,1,11680,논현동,2016-11-15,로체샤르캐슬,114-23,105.99,3,2009,67000,632.1351070855742,567
53675,1,11680,논현동,2016-11-15,아크로힐스논현,276-1,84.074,15,2014,120000,1427.3140328758,567
53676,1,11680,논현동,2016-11-16,신동아(22),22,35.73,8,1997,54000,1511.3350125944585,567
53677,1,11680,논현동,2016-11-18,마일스디오빌,Feb-58,36.29,10,2004,38500,1060.8983190961699,567
53678,1,11680,논현동,2016-11-18,세호시티라이프,122-25,44.29,5,1996,28200,636.712576202303,567
53699,1,11680,대치동,2016-11-14,한보미도맨션2,511,115.05,4,1985,179000,1555.845284658844,567
53700,1,11680,대치동,2016-11-15,래미안대치팰리스,1027,94.49,22,2015,170000,1799.13218329982,567
53701,1,11680,대치동,2016-11-16,아름빌(889-74),889-74,30.46,5,2003,24000,787.9185817465528,567
53702,1,11680,대치동,2016-11-17,아름빌(889-74),889-74,30.46,4,2003,24500,804.3335521996061,567
53703,1,11680,대치동,2016-11-19,포스코더샵,902,164.88,12,2004,173000,1049.2479378942262,567
53704,1,11680,대치동,2016-11-19,삼환SOGOOD,938-16,84.93,4,2006,86800,1022.0181325797715,567
53740,1,11680,도곡동,2016-11-14,매봉삼성,966,84.95,14,1999,78500,924.072984108299,567
53741,1,11680,도곡동,2016-11-15,도곡렉슬,527,114.9931,1,2006,165000,1434.8687008177012,567
53742,1,11680,도곡동,2016-11-15,한신(개포),464,59.48,3,1985,101500,1706.4559515803633,567
53743,1,11680,도곡동,2016-11-15,대림아크로빌,467-6,146.754,34,2002,127000,865.3937882442727,567
53744,1,11680,도곡동,2016-11-15,현대비젼21,467-19,34.995,15,1999,28300,808.6869552793257,567
53745,1,11680,도곡동,2016-11-15,우성캐릭터199,467-24,164.97,9,1998,142000,860.7625628902225,567
53746,1,11680,도곡동,2016-11-16,타워팰리스3,467-29,163.567,45,2004,201000,1228.854230987913,567
53747,1,11680,도곡동,2016-11-17,도곡렉슬,527,59.9772,8,2006,89000,1483.8972142747577,567
53748,1,11680,도곡동,2016-11-19,도곡1차아이파크,543-7,84.12200000000001,5,2007,95000,1129.3121894391477,567
53749,1,11680,도곡동,2016-11-19,도곡렉슬,527,84.9231,4,2006,125000,1471.9198898768414,567
53750,1,11680,도곡동,2016-11-19,도곡렉슬,527,84.9984,10,2006,130000,1529.4405541751373,567
53751,1,11680,도곡동,2016-11-19,도곡렉슬,527,119.8906,12,2006,165000,1376.2546855216337,567
53783,1,11680,삼성동,2016-11-14,삼부아파트 102동,99,92.09,8,1998,80000,868.7153871212944,567
53784,1,11680,삼성동,2016-11-16,현대힐스테이트 2단지,50,84.34899999999999,5,2008,130000,1541.2156634933433,567
53800,1,11680,세곡동,2016-11-19,세곡푸르지오,533,84.83,13,2012,84000,990.2157255687846,567
53812,1,11680,수서동,2016-11-16,삼익,708,49.2,14,1992,65000,1321.1382113821137,567
