,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4190,1,11545,가산동,2008-04-27,두산,769,59.84,12,1998,27700,462.90106951871655,121
4191,1,11545,가산동,2008-04-28,두산,769,84.9,1,1998,32950,388.10365135453475,121
4192,1,11545,가산동,2008-04-30,두산,769,59.84,5,1998,28000,467.91443850267376,121
4239,1,11545,독산동,2008-04-27,독산주공14단지,1088,38.64,4,1990,14600,377.8467908902691,121
4240,1,11545,독산동,2008-04-29,한신아파트,1093-4,89.46,13,1991,37000,413.5926671137939,121
4241,1,11545,독산동,2008-04-30,독산동중앙하이츠빌,1140,84.8768,11,2004,34500,406.4714975116875,121
4242,1,11545,독산동,2008-04-30,신도브래뉴,955,55.55,12,2002,21000,378.03780378037806,121
4243,1,11545,독산동,2008-04-30,독산동중앙하이츠빌,1140,84.8768,13,2004,36500,430.03506258482884,121
4388,1,11545,시흥동,2008-04-27,벽산,1010,114.84,17,2000,42000,365.7262277951933,121
4389,1,11545,시흥동,2008-04-27,관악산벽산타운5,1013,59.34,10,2004,24750,417.0879676440849,121
4390,1,11545,시흥동,2008-04-27,관악산벽산타운5,1013,84.97,6,2004,33500,394.2567965164176,121
4391,1,11545,시흥동,2008-04-27,관악산벽산타운5,1013,59.34,7,2004,24400,411.18975396022915,121
4392,1,11545,시흥동,2008-04-28,벽산,1010,84.99,12,2000,31700,372.98505706553715,121
4393,1,11545,시흥동,2008-04-28,우방,1011,114.89,20,2002,45000,391.6789973017669,121
4394,1,11545,시흥동,2008-04-28,우방,1011,114.89,20,2002,45000,391.6789973017669,121
4395,1,11545,시흥동,2008-04-29,삼익,05월 13일,59.9,11,1999,24000,400.6677796327212,121
4396,1,11545,시흥동,2008-04-29,시흥동 월드메르디앙,806,59.88,14,2006,17500,292.251169004676,121
4397,1,11545,시흥동,2008-04-29,건우한마음,929-33,81.813,3,2005,20600,251.7937247136763,121
4398,1,11545,시흥동,2008-04-29,럭키남서울아파트,1002-1,62.11,4,1981,34000,547.4158750603767,121
4399,1,11545,시흥동,2008-04-29,벽산3,1006,59.94,13,1998,21000,350.35035035035037,121
4400,1,11545,시흥동,2008-04-29,관악산벽산타운5,1013,84.97,3,2004,35000,411.9100859126751,121
4401,1,11545,시흥동,2008-04-29,관악산벽산타운5,1013,84.97,1,2004,32000,376.6035071201601,121
4402,1,11545,시흥동,2008-04-29,벽산,1010,114.84,14,2000,41900,364.8554510623476,121
4403,1,11545,시흥동,2008-04-30,현대(220-2),220-2,49.14,3,1984,25000,508.75050875050874,121
4404,1,11545,시흥동,2008-04-30,우방,1011,84.84,6,2002,32800,386.6100895803866,121
4405,1,11545,시흥동,2008-04-30,현대(209),209,82.53,15,1996,26400,319.8836786623046,121
4406,1,11545,시흥동,2008-04-30,관악산벽산타운5,1013,59.34,4,2004,24000,404.4489383215369,121
4407,1,11545,시흥동,2008-04-30,우방,1011,84.84,6,2002,32800,386.6100895803866,121
4408,1,11545,가산동,2008-05-02,드림캐슬,235-57,79.17,2,2004,8889,112.27737779461917,121
4409,1,11545,가산동,2008-05-03,두산,769,59.84,15,1998,30000,501.3368983957219,121
4438,1,11545,독산동,2008-05-01,계룡아파트,332-14,84.96,5,1998,30000,353.1073446327684,121
4439,1,11545,독산동,2008-05-01,상진지오벨리B,1017-24,66.5,6,2004,23000,345.8646616541353,121
4440,1,11545,독산동,2008-05-02,서초파레스,1141,79.7,4,2005,31000,388.95859473023836,121
4441,1,11545,독산동,2008-05-02,한아102(994-73),994-73,80.13,6,2004,30000,374.3916136278548,121
4442,1,11545,독산동,2008-05-03,독산동중앙하이츠빌,1140,84.8768,5,2004,33520,394.9253506258483,121
4495,1,11545,시흥동,2008-05-01,관악산벽산타운5,1013,59.34,15,2004,25000,421.30097741826756,121
4496,1,11545,시흥동,2008-05-01,관악산벽산타운5,1013,59.34,5,2004,24200,407.819346140883,121
4497,1,11545,시흥동,2008-05-01,관악산벽산타운5,1013,84.97,20,2004,34300,403.6718841944216,121
4498,1,11545,시흥동,2008-05-01,우방,1011,59.91,11,2002,23500,392.25504924052746,121
4499,1,11545,시흥동,2008-05-01,우방,1011,114.89,13,2002,42600,370.789450779006,121
4500,1,11545,시흥동,2008-05-02,관악산벽산타운5,1013,59.34,11,2004,25000,421.30097741826756,121
4501,1,11545,시흥동,2008-05-02,관악산벽산타운5,1013,114.84,11,2004,44500,387.49564611633576,121
4502,1,11545,시흥동,2008-05-02,관악산벽산타운5,1013,84.97,17,2004,31000,364.8346475226551,121
4503,1,11545,시흥동,2008-05-02,벽산,1010,59.94,10,2000,22900,382.0487153820487,121
4504,1,11545,시흥동,2008-05-03,벽산,1010,114.84,2,2000,40000,348.31069313827936,121
4505,1,11545,시흥동,2008-05-03,우방,1011,84.84,2,2002,35000,412.54125412541254,121
4506,1,11545,시흥동,2008-05-03,삼익,05월 13일,84.96,6,1999,28200,331.92090395480227,121
4507,1,11545,시흥동,2008-05-03,벽산,1010,84.99,11,2000,33500,394.16401929638783,121
4508,1,11545,시흥동,2008-05-03,우방,1011,84.84,2,2002,35000,412.54125412541254,121
4509,1,11545,시흥동,2008-05-03,벽산,1010,84.99,17,2000,31000,364.7487939757619,121
