,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9070,1,11380,구산동,2010-08-11,천지로얄,202-8,80.25,6,2005,24200,301.55763239875387,240
9077,1,11380,녹번동,2010-08-13,동호스카이,141-8,56.77,10,2009,31000,546.0630614761317,240
9087,1,11380,불광동,2010-08-12,라이프미성,248,84.65,4,1988,36000,425.280567040756,240
9089,1,11380,수색동,2010-08-12,수색자이 1단지,75,184.02,19,2009,95000,516.2482338876209,240
9093,1,11380,신사동,2010-08-09,라이프미성,140-1,83.27,11,1987,35000,420.3194427765102,240
9094,1,11380,신사동,2010-08-10,라이프미성,140-1,83.27,12,1987,33500,402.3057523718026,240
9116,1,11380,증산동,2010-08-13,DMC우방,244,84.76,21,2000,42500,501.41576215195846,240
9142,1,11380,진관동,2010-08-08,은평뉴타운 우물골(두산위브8단지),88,84.54,6,2009,38000,449.49136503430327,240
9143,1,11380,진관동,2010-08-09,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,4,2010,50770,497.98921039725354,240
9144,1,11380,진관동,2010-08-10,은평뉴타운 구파발(삼성래미안9단지),25,84.84,6,2010,40838,481.3531353135313,240
9145,1,11380,진관동,2010-08-10,은평뉴타운 구파발(삼성래미안9단지),25,101.92,6,2010,55322,542.798273155416,240
9146,1,11380,진관동,2010-08-10,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,4,2010,52300,513.0468903276437,240
9147,1,11380,진관동,2010-08-10,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,14,2010,52800,517.9517363154797,240
9148,1,11380,진관동,2010-08-11,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,11,2010,52613,516.117323916029,240
9149,1,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,10,2010,53500,525.0245338567222,240
9150,1,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,11,2010,71700,531.6230444131386,240
9151,1,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,11,2010,53200,521.824423737126,240
9152,1,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,13,2010,90000,538.9867049946101,240
9153,1,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,14,2010,55000,539.6389324960753,240
9154,1,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,12,2010,53500,524.8700088295889,240
9155,1,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,17,2010,53000,519.862677783227,240
9156,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,12,2010,53200,521.824423737126,240
9157,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,7,2010,54000,529.6714075527219,240
9158,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,8,2010,54000,529.6714075527219,240
9159,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,14,2010,54300,532.6140264835703,240
9160,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,6,2010,53400,523.6834363047956,240
9161,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,15,2010,53300,522.8052967140756,240
9162,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,6,2010,53000,519.862677783227,240
9163,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,7,2010,53300,522.8565823033157,240
9164,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,13,2010,54000,529.7233666862861,240
9165,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,7,2010,53300,522.8052967140756,240
9166,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,3,2010,52000,510.0539480137322,240
9167,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,12,2010,71000,526.4328612738192,240
9168,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,11,2010,54306,532.6728788621873,240
9169,1,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,15,2010,73000,541.2619559575887,240
9170,1,11380,진관동,2010-08-14,은평뉴타운 우물골(두산위브8단지),88,101.53,6,2009,49000,482.61597557372204,240
