,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10560,1,11230,답십리동,2010-04-28,동답한신,42,44.35,1,1992,17400,392.33370913190527,225
10561,1,11230,답십리동,2010-04-29,답십리한화,994,84.86,3,2001,36000,424.228140466651,225
10562,1,11230,답십리동,2010-04-30,동답한신,42,44.35,14,1992,20500,462.2322435174746,225
10572,1,11230,용두동,2010-04-29,신동아,779,49.68,11,1994,22100,444.84702093397743,225
10577,1,11230,이문동,2010-04-27,래미안이문2차,311,59.79,12,2004,33500,560.2943636059542,225
10578,1,11230,이문동,2010-04-28,중앙하이츠빌,84,59.4,5,2002,28500,479.7979797979798,225
10579,1,11230,이문동,2010-04-29,대림e-편한세상,225,114.937,4,2003,54500,474.17280771205094,225
10580,1,11230,이문동,2010-04-30,대림e-편한세상,225,84.97200000000002,18,2003,44900,528.409358376877,225
10616,1,11230,장안동,2010-04-26,장안현대홈타운(336),336,84.87,24,2003,40000,471.3090609166961,225
10617,1,11230,장안동,2010-04-28,은하수드림빌,579,74.9778,7,2009,26000,346.7693103825399,225
10618,1,11230,장안동,2010-04-29,선경이노블,346-11,76.96,6,2009,29300,380.71725571725574,225
10623,1,11230,전농동,2010-04-27,전농우성,6,115.56,14,1992,37000,320.17999307718935,225
10624,1,11230,전농동,2010-04-27,전농우성,6,59.78,9,1992,25000,418.2000669120107,225
10625,1,11230,전농동,2010-04-29,전농SK,10,59.34,23,2000,26500,446.5790360633636,225
10635,1,11230,청량리동,2010-04-26,미주,235-1,152.17,6,1978,69000,453.440231320234,225
10636,1,11230,청량리동,2010-04-27,미주,235-1,101.65,9,1978,48000,472.2085587801279,225
10645,1,11230,휘경동,2010-04-26,주공1,57,84.86,18,2001,38500,453.6884279990573,225
10646,1,11230,휘경동,2010-04-30,주공1,57,84.86,20,2001,38500,453.6884279990573,225
10647,1,11230,휘경동,2010-04-30,동양1차,115,84.94,8,2000,34000,400.28255238992233,225
10648,1,11230,답십리동,2010-05-01,답십리대우,111,59.76,15,2002,30000,502.00803212851406,225
10649,1,11230,답십리동,2010-05-01,답십리청솔우성,80,59.74,2,2000,25000,418.4800803481754,225
10691,1,11230,제기동,2010-05-01,안암골벽산,153,116.69,14,2003,51500,441.34030336789783,225
