,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6133,1,11590,노량진동,2008-05-13,우성,323,84.84,16,1997,50000,589.3446487505893,123
6134,1,11590,노량진동,2008-05-13,형인한강,331,76.05,14,2001,34750,456.9362261669954,123
6135,1,11590,노량진동,2008-05-16,신동아리버파크,325,59.67,21,2001,33300,558.0693815987934,123
6136,1,11590,노량진동,2008-05-17,신동아리버파크,325,84.88,14,2001,51000,600.8482563619227,123
6137,1,11590,노량진동,2008-05-17,신동아리버파크,325,59.67,12,2001,34000,569.8005698005697,123
6160,1,11590,대방동,2008-05-12,한국개나리,504,59.85,11,1997,24900,416.04010025062655,123
6161,1,11590,대방동,2008-05-12,주공2,503,59.97,12,1995,38000,633.6501584125397,123
6162,1,11590,대방동,2008-05-13,대림아파트,501,59.84,3,1993,37500,626.6711229946524,123
6163,1,11590,대방동,2008-05-14,대방홈타운,377-1,72.54,4,2004,28800,397.02233250620344,123
6164,1,11590,대방동,2008-05-15,대방(375-22),375-22,96.49,3,2003,22000,228.00290185511454,123
6165,1,11590,대방동,2008-05-15,대방동현대,502,59.84,6,1994,34200,571.524064171123,123
6166,1,11590,대방동,2008-05-16,우정,505,84.6,6,1999,34500,407.8014184397163,123
6167,1,11590,대방동,2008-05-16,대방동현대,502,84.96,10,1994,48200,567.3258003766479,123
6168,1,11590,대방동,2008-05-16,주공2,503,51.66,12,1995,28500,551.6840882694542,123
6187,1,11590,동작동,2008-05-14,이수교KCC스위첸,332,120.71,8,2006,78800,652.8042415707067,123
6192,1,11590,본동,2008-05-12,신동아,481,59.89,3,1993,36500,609.4506595424946,123
6193,1,11590,본동,2008-05-15,신동아,481,84.46,6,1993,50000,591.9962112242482,123
6194,1,11590,본동,2008-05-17,극동강변,148-2,84.73,6,1992,45600,538.1801014988788,123
6223,1,11590,사당동,2008-05-11,대창센시티,1147,84.9344,8,2005,46800,551.013488056665,123
6224,1,11590,사당동,2008-05-12,삼익그린뷰,1150,59.1605,6,2003,29800,503.7144716491578,123
6225,1,11590,사당동,2008-05-12,사당자이,1139,60.0,4,1999,35500,591.6666666666666,123
6226,1,11590,사당동,2008-05-12,사당자이,1139,114.94,4,1999,63000,548.1120584652863,123
6227,1,11590,사당동,2008-05-12,삼성래미안,1133,114.502,20,2003,80000,698.6777523536707,123
6228,1,11590,사당동,2008-05-13,대림(169-8),169-8,84.91,3,1990,56000,659.5218466611707,123
6229,1,11590,사당동,2008-05-13,사당자이,1139,59.89,3,1999,32100,535.9826348305227,123
6230,1,11590,사당동,2008-05-13,대림(169-8),169-8,59.67,8,1990,41800,700.5195240489358,123
