,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55077,1,11650,반포동,2020-12-20,반포미도2차아파트,60-5,71.49,13,1989,173000,2419.9188697719965,781
55078,1,11650,반포동,2020-12-20,반포리체,30-26,84.96700000000001,4,2010,268500,3160.0503724975574,781
55079,1,11650,반포동,2020-12-20,반포써밋,1342,59.9207,10,2018,224000,3738.2740855831125,781
55080,1,11650,반포동,2020-12-20,에이아이디차관주택,968,72.51,2,1974,250000,3447.8003034064263,781
55081,1,11650,반포동,2020-12-21,에이아이디차관주택,968,72.51,2,1974,240000,3309.8882912701692,781
55082,1,11650,반포동,2020-12-21,반포미도,60-4,84.96,12,1987,207000,2436.4406779661017,781
55083,1,11650,반포동,2020-12-21,래미안퍼스티지,18-1,198.04,15,2009,470000,2373.2579276913757,781
55084,1,11650,반포동,2020-12-21,반포서래 월드메르디앙스칼라아파트 A동,550-34,131.87,3,2005,149500,1133.6922726928035,781
55085,1,11650,반포동,2020-12-21,반포미도,60-4,84.96,11,1987,201000,2365.8192090395482,781
55086,1,11650,반포동,2020-12-21,래미안퍼스티지,18-1,84.93,7,2009,315000,3708.936771458848,781
55087,1,11650,반포동,2020-12-22,예당하우스,577-5,75.17,4,2002,79000,1050.9511773313823,781
55088,1,11650,반포동,2020-12-22,아크로리버파크,2-12,84.97,14,2016,372000,4378.015770271861,781
55089,1,11650,반포동,2020-12-22,반포 주공1단지,757,107.47,2,1973,370000,3442.821252442542,781
55090,1,11650,반포동,2020-12-23,반포TS프리우스,71-3,134.63,3,2005,142000,1054.7426279432518,781
55091,1,11650,반포동,2020-12-23,아크로리버파크,2-12,84.95,7,2016,305000,3590.3472630959386,781
55092,1,11650,반포동,2020-12-23,반포 주공1단지,757,107.47,3,1973,369000,3433.5163301386433,781
55093,1,11650,반포동,2020-12-23,아크로리버파크,2-12,112.96,14,2016,380000,3364.0226628895184,781
55094,1,11650,반포동,2020-12-24,반포 주공1단지,757,140.13,2,1973,425000,3032.898023264112,781
55095,1,11650,반포동,2020-12-24,반포 주공1단지,757,107.47,2,1973,363000,3377.686796315251,781
55096,1,11650,반포동,2020-12-25,래미안퍼스티지,18-1,59.89,3,2009,218000,3640.0066789113375,781
55097,1,11650,반포동,2020-12-26,아크로리버파크,2-12,84.98,18,2016,338000,3977.4064485761355,781
55098,1,11650,반포동,2020-12-26,반포자이,20-43,84.943,18,2009,280000,3296.3281259197347,781
55161,1,11650,방배동,2020-12-22,방배2차현대홈타운,2001,84.94,14,2001,185000,2178.008005651048,781
55162,1,11650,방배동,2020-12-22,방배씨티(보성),836-1,74.16,6,2000,107500,1449.5685005393743,781
55163,1,11650,방배동,2020-12-23,방배아크로리버,752-36,124.569,7,2004,85000,682.3527522898955,781
55164,1,11650,방배동,2020-12-23,임광,1015,136.38,5,1985,202000,1481.155594661974,781
55165,1,11650,방배동,2020-12-24,방배신동아럭스빌,1026-14,164.79,5,2003,170000,1031.6159961162693,781
55166,1,11650,방배동,2020-12-26,공작빌라트,1029-1,144.34,9,1995,140000,969.9321047526673,781
