,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49395,1,11320,도봉동,2019-02-25,서원,641,59.51,15,1996,30000,504.11695513359103,686
49396,1,11320,도봉동,2019-02-27,신도봉,588,59.73,2,1994,18000,301.35610246107484,686
49397,1,11320,도봉동,2019-02-27,서원,641,49.77,4,1996,22500,452.0795660036166,686
49398,1,11320,도봉동,2019-02-28,한신,30-1,84.94,3,1995,37000,435.6016011302096,686
49415,1,11320,방학동,2019-02-25,신동아아파트1,271-1,112.49,2,1989,41000,364.47684238598987,686
49416,1,11320,방학동,2019-02-26,대원그린아파트,444-31,46.86,4,1987,16500,352.11267605633805,686
49417,1,11320,방학동,2019-02-27,송학휴스테이,636,51.867,7,2016,25000,482.00204368866525,686
49418,1,11320,방학동,2019-02-27,청구아파트,734,84.97,4,1995,35000,411.9100859126751,686
49419,1,11320,방학동,2019-02-28,신동아아파트1,271-1,112.49,12,1989,40500,360.03200284469733,686
49430,1,11320,쌍문동,2019-02-26,대웅,13-2,44.82,1,1989,19500,435.0736278447122,686
49431,1,11320,쌍문동,2019-02-26,금호2,산69-1,69.82,6,1991,35200,504.1535376682899,686
49432,1,11320,쌍문동,2019-02-28,금호2,산69-1,69.82,11,1991,32000,458.3213978802636,686
49459,1,11320,창동,2019-02-24,주공19단지(창동 리버타운),27,60.5,6,1988,46000,760.3305785123966,686
49460,1,11320,창동,2019-02-25,창동주공1단지,305,45.77,13,1990,32800,716.6266113174568,686
49461,1,11320,창동,2019-02-25,주공17단지,38,36.16,1,1989,21500,594.5796460176991,686
49462,1,11320,창동,2019-02-26,주공19단지(창동 리버타운),27,68.86,6,1988,58600,851.0020331106593,686
49463,1,11320,창동,2019-02-26,동아,26,88.23,2,1988,58000,657.3727756998753,686
49464,1,11320,창동,2019-02-27,대우,804,59.86,15,1995,38800,648.1790845305713,686
49480,1,11320,방학동,2019-03-01,신주아파트B,695-21,56.21,2,2003,16800,298.87920298879203,686
49481,1,11320,방학동,2019-03-02,대상타운현대아파트,720-1,133.97,14,2001,74500,556.0946480555348,686
49521,1,11320,쌍문동,2019-03-01,동익미라벨,285-5,65.42,12,1987,24500,374.5032100275145,686
49522,1,11320,쌍문동,2019-03-02,삼익세라믹,56,40.11,8,1988,20400,508.6013462976814,686
49523,1,11320,쌍문동,2019-03-02,삼익세라믹,56,58.77,1,1988,28500,484.94129657988765,686
49524,1,11320,쌍문동,2019-03-02,한양2,59,84.9,7,1988,35300,415.78327444051826,686
49525,1,11320,쌍문동,2019-03-02,대웅,13-2,44.82,5,1989,18000,401.60642570281124,686
49552,1,11320,창동,2019-03-01,월가타워,7,15.0,8,2013,10000,666.6666666666666,686
49553,1,11320,창동,2019-03-02,신창,810,49.77,6,1998,24000,482.21820373719106,686
49554,1,11320,창동,2019-03-02,주공17단지,38,36.16,5,1989,22000,608.4070796460178,686
49555,1,11320,창동,2019-03-02,삼성래미안,45,84.87,7,1992,63000,742.3117709437963,686
