,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31859,1,11200,금호동1가,2017-12-03,신금호두산위브,1818,116.8,11,2006,75000,642.1232876712329,622
31860,1,11200,금호동1가,2017-12-09,벽산,633,59.9,16,2001,47800,797.9966611018364,622
31861,1,11200,금호동1가,2017-12-09,벽산,633,59.9,17,2001,49100,819.6994991652755,622
31884,1,11200,금호동2가,2017-12-03,래미안하이리버,1217,59.99,10,2012,70000,1166.8611435239206,622
31885,1,11200,금호동2가,2017-12-03,래미안하이리버,1217,114.32,12,2012,97000,848.4954513645906,622
31886,1,11200,금호동2가,2017-12-04,금호자이1차,1215,117.18,1,2012,92800,791.9440177504694,622
31887,1,11200,금호동2가,2017-12-04,금호자이1차,1215,84.98,12,2012,84800,997.8818545540126,622
31888,1,11200,금호동2가,2017-12-04,신금호파크자이,1,84.98,16,2016,96000,1129.6775711932219,622
31889,1,11200,금호동2가,2017-12-04,신금호파크자이,1,59.98,16,2016,77500,1292.0973657885963,622
31890,1,11200,금호동2가,2017-12-07,래미안하이리버,1217,59.99,4,2012,69500,1158.5264210701782,622
31891,1,11200,금호동2가,2017-12-09,신금호파크자이,1,59.98,10,2016,78000,1300.433477825942,622
31892,1,11200,금호동2가,2017-12-09,래미안하이리버,1217,59.99,20,2012,76500,1275.2125354225705,622
31915,1,11200,금호동3가,2017-12-06,금호한신,1662,84.96,4,2005,60000,706.2146892655368,622
31916,1,11200,금호동3가,2017-12-07,두산,1331,59.97,4,1994,55000,917.1252292813074,622
31933,1,11200,금호동4가,2017-12-03,서울숲푸르지오2차,235,59.862,14,2012,82900,1384.8518258661588,622
31934,1,11200,금호동4가,2017-12-04,서울숲푸르지오,340,114.55,4,2007,105000,916.6302924487123,622
31935,1,11200,금호동4가,2017-12-06,대우,800,59.97,17,2001,60000,1000.5002501250625,622
31936,1,11200,금호동4가,2017-12-08,대우,800,84.71,5,2001,72000,849.9586825640421,622
31937,1,11200,금호동4가,2017-12-09,롯데,1250,84.99,15,2003,71500,841.2754441699024,622
31952,1,11200,마장동,2017-12-04,현대,818,134.79,7,1998,65900,488.90867275020406,622
31953,1,11200,마장동,2017-12-08,신성미소지움,822,84.99,11,2004,55900,657.7244381691964,622
31954,1,11200,마장동,2017-12-09,세림,784,40.86,9,1986,36000,881.057268722467,622
31965,1,11200,사근동,2017-12-04,중앙하이츠,199,71.85,11,1989,38500,535.838552540014,622
31968,1,11200,상왕십리동,2017-12-09,텐즈힐(2구역),811,84.92,9,2014,87000,1024.493641073952,622
31969,1,11200,상왕십리동,2017-12-09,텐즈힐(2구역),811,84.9,5,2014,85800,1010.6007067137808,622
31980,1,11200,성수동1가,2017-12-04,LIG건영,710,84.941,23,2002,97500,1147.8555703370575,622
31981,1,11200,성수동1가,2017-12-06,한진타운,704,59.4,1,1994,68000,1144.7811447811448,622
31982,1,11200,성수동1가,2017-12-07,동아그린,708,58.32,1,1999,45900,787.0370370370371,622
31983,1,11200,성수동1가,2017-12-09,서울숲한양현대,707,59.89,6,1999,60000,1001.8367006177992,622
32006,1,11200,성수동2가,2017-12-04,청구강변1,712,84.87,8,1994,94100,1108.7545658065276,622
32007,1,11200,성수동2가,2017-12-07,청구강변1,712,59.94,13,1994,75000,1251.2512512512512,622
32036,1,11200,옥수동,2017-12-04,삼성,250,59.7,9,1999,67500,1130.6532663316582,622
32037,1,11200,옥수동,2017-12-04,래미안 옥수 리버젠,561,59.25,9,2012,85000,1434.5991561181434,622
32038,1,11200,옥수동,2017-12-05,한남하이츠,220-1,149.39,4,1982,141500,947.1852198942366,622
32039,1,11200,옥수동,2017-12-06,래미안 옥수 리버젠,561,59.25,18,2012,86000,1451.4767932489451,622
32040,1,11200,옥수동,2017-12-07,래미안 옥수 리버젠,561,59.25,5,2012,87000,1468.3544303797469,622
32041,1,11200,옥수동,2017-12-08,옥수 어울림,560,84.699,3,2011,96700,1141.6899845334656,622
32042,1,11200,옥수동,2017-12-08,현대,4,71.05,4,1990,75500,1062.6319493314568,622
32043,1,11200,옥수동,2017-12-09,극동,428,57.78,3,1986,63500,1098.9961924541365,622
32044,1,11200,옥수동,2017-12-09,한남하이츠,220-1,87.67,3,1982,93800,1069.9212957682216,622
32083,1,11200,응봉동,2017-12-05,대림강변,15,84.42,11,2001,77500,918.02890310353,622
32084,1,11200,응봉동,2017-12-05,신동아,275,59.97,7,1996,45000,750.3751875937969,622
