,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65863,1,11680,개포동,2019-06-24,삼익대청아파트,12,51.12,10,1992,113000,2210.4851330203446,703
65864,1,11680,개포동,2019-06-24,개포주공 1단지,141,49.56,2,1982,205500,4146.489104116223,703
65865,1,11680,개포동,2019-06-24,삼익대청아파트,12,60.0,3,1992,130000,2166.6666666666665,703
65866,1,11680,개포동,2019-06-24,경남1,649,96.98,11,1984,163000,1680.7589193648175,703
65867,1,11680,개포동,2019-06-24,경남1,649,123.28,9,1984,210000,1703.4393251135625,703
65868,1,11680,개포동,2019-06-24,개포주공 1단지,141,35.64,5,1982,150000,4208.754208754209,703
65869,1,11680,개포동,2019-06-24,개포주공 1단지,141,50.38,1,1982,209000,4148.471615720524,703
65870,1,11680,개포동,2019-06-25,성원대치2단지아파트,12,39.53,2,1992,88000,2226.1573488489753,703
65871,1,11680,개포동,2019-06-25,래미안블레스티지,1280,59.888000000000005,7,2019,149000,2487.977558108469,703
65872,1,11680,개포동,2019-06-25,개포주공 7단지,185,60.76,14,1983,161500,2657.9986833443054,703
65873,1,11680,개포동,2019-06-25,개포주공 7단지,185,60.76,6,1983,160000,2633.3113890717577,703
65874,1,11680,개포동,2019-06-26,개포주공 7단지,185,53.46,14,1983,130000,2431.724653946876,703
65875,1,11680,개포동,2019-06-26,개포주공 7단지,185,73.26,3,1983,176000,2402.4024024024025,703
65876,1,11680,개포동,2019-06-26,성원대치2단지아파트,12,33.18,11,1992,86000,2591.922845087402,703
65877,1,11680,개포동,2019-06-26,래미안블레스티지,1280,59.888000000000005,6,2019,140000,2337.6970344643332,703
65878,1,11680,개포동,2019-06-26,성원대치2단지아파트,12,49.86,8,1992,120000,2406.738868832732,703
65879,1,11680,개포동,2019-06-27,삼익대청아파트,12,39.53,1,1992,88000,2226.1573488489753,703
65880,1,11680,개포동,2019-06-27,개포주공 1단지,141,45.26,3,1982,178000,3932.832523199293,703
65881,1,11680,개포동,2019-06-27,성원대치2단지아파트,12,49.86,14,1992,110000,2206.177296430004,703
65882,1,11680,개포동,2019-06-27,래미안블레스티지,1280,84.95,15,2019,197000,2319.011183048852,703
65883,1,11680,개포동,2019-06-28,개포주공 1단지,141,42.55,5,1982,193000,4535.840188014101,703
65884,1,11680,개포동,2019-06-28,개포주공 5단지,187,53.98,5,1983,155000,2871.43386439422,703
65885,1,11680,개포동,2019-06-28,개포주공 5단지,187,74.25,9,1983,181000,2437.710437710438,703
65886,1,11680,개포동,2019-06-28,래미안블레스티지,1280,84.943,16,2019,220000,2589.9720989369343,703
65887,1,11680,개포동,2019-06-29,개포주공 1단지,141,35.87,5,1982,199000,5547.811541678283,703
65888,1,11680,개포동,2019-06-29,경남1,649,123.28,8,1984,230000,1865.6716417910447,703
65889,1,11680,개포동,2019-06-29,개포주공 5단지,187,83.17,1,1983,182000,2188.289046531201,703
65890,1,11680,개포동,2019-06-29,현대1차101동~106동,653,128.62,6,1984,208000,1617.1668480796143,703
65891,1,11680,개포동,2019-06-29,개포주공 1단지,141,42.55,5,1982,139000,3266.7450058754407,703
65910,1,11680,논현동,2019-06-24,쌍용,103,84.87,10,1996,101000,1190.0553788146576,703
65911,1,11680,논현동,2019-06-25,아크로힐스논현,276-1,84.074,15,2014,160000,1903.0853771677332,703
65912,1,11680,논현동,2019-06-27,아크로힐스논현,276-1,84.208,1,2014,150000,1781.303439103173,703
65913,1,11680,논현동,2019-06-29,아크로힐스논현,276-1,113.087,3,2014,200000,1768.549877527921,703
65914,1,11680,논현동,2019-06-29,아크로힐스논현,276-1,84.074,17,2014,163000,1938.7682279896283,703
65915,1,11680,논현동,2019-06-29,신동아(22),22,35.73,11,1997,80000,2239.014833473272,703
66000,1,11680,대치동,2019-06-23,대치 SK VIEW,1029,112.3685,8,2017,300000,2669.7873514374583,703
66001,1,11680,대치동,2019-06-23,개포우성2,500,127.78,4,1984,295000,2308.6555016434495,703
66002,1,11680,대치동,2019-06-24,은마,316,84.43,7,1980,195500,2315.527656046429,703
