,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27569,1,11380,갈현동,2017-07-31,베로니스,468-5,52.1,4,2017,37700,723.6084452975048,604
27570,1,11380,갈현동,2017-07-31,한솔,539,39.96,13,1997,17300,432.93293293293294,604
27590,1,11380,구산동,2017-07-31,경남아너스빌,224,84.99,4,2004,37800,444.75820684786447,604
27618,1,11380,녹번동,2017-07-30,북한산푸르지오,281,59.99,19,2015,53000,883.4805800966827,604
27619,1,11380,녹번동,2017-07-30,북한산푸르지오,281,59.99,1,2015,49800,830.1383563927321,604
27620,1,11380,녹번동,2017-07-30,대림아파트(276),276,84.94,1,1993,37200,437.95620437956205,604
27688,1,11380,불광동,2017-07-30,북한산힐스테이트1차아파트,635,59.817,3,2009,46500,777.3709814935553,604
27689,1,11380,불광동,2017-07-30,북한산래미안아파트(2단지),637,84.9929,4,2010,56500,664.761409482439,604
27752,1,11380,신사동,2017-07-31,은평신사두산위브,370,84.958,4,2006,44700,526.1423291508746,604
27826,1,11380,응암동,2017-07-31,백련산힐스테이트1차,759,84.37,15,2011,49000,580.7751570463435,604
27827,1,11380,응암동,2017-07-31,백련산힐스테이트3차,761,84.59,8,2011,51000,602.9081451708239,604
27828,1,11380,응암동,2017-07-31,백련산힐스테이트1차,759,84.49,15,2011,50800,601.2545863415789,604
27829,1,11380,응암동,2017-07-31,백련산힐스테이트2차,760,59.85,10,2011,40000,668.3375104427736,604
27908,1,11380,진관동,2017-07-30,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,3,2008,52200,615.6386366316782,604
27909,1,11380,진관동,2017-07-30,은평뉴타운상림마을(푸르지오C-6),1,84.79,9,2008,48000,566.1044934544168,604
27910,1,11380,진관동,2017-07-30,은평뉴타운상림마을(현대아이파크B-4),6,84.97,1,2008,49500,582.5585500764976,604
27911,1,11380,진관동,2017-07-31,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,7,2008,58700,691.9721796534245,604
27912,1,11380,진관동,2017-07-31,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,11,2009,71700,704.1147009722085,604
27913,1,11380,진관동,2017-07-31,은평뉴타운상림마을(푸르지오C-6),1,84.79,7,2008,50000,589.6921806816841,604
27914,1,11380,갈현동,2017-08-02,우남,540,59.92,14,1998,24500,408.8785046728972,604
27915,1,11380,갈현동,2017-08-04,갈현건영,541-1,84.38,4,2001,29300,347.2386821521688,604
27928,1,11380,구산동,2017-08-01,경남아너스빌,224,84.69,12,2004,38500,454.5991262250561,604
27929,1,11380,구산동,2017-08-04,경향,162-1,84.06,13,1989,28400,337.8539138710445,604
27941,1,11380,녹번동,2017-08-01,현재맨션,35-122,146.88,4,1993,37700,256.6721132897604,604
27942,1,11380,녹번동,2017-08-01,북한산푸르지오,281,84.99,3,2015,59500,700.0823626308978,604
27943,1,11380,녹번동,2017-08-01,북한산푸르지오,281,84.99,12,2015,59000,694.1993175667726,604
27944,1,11380,녹번동,2017-08-02,녹번현대아파트,100-55,79.52,9,1989,35000,440.1408450704226,604
27945,1,11380,녹번동,2017-08-02,녹번JR아파트,280-1,84.92299999999999,6,2002,47500,559.3302167846167,604
27946,1,11380,녹번동,2017-08-02,현재맨션,35-122,164.46,1,1993,43500,264.50200656694636,604
27957,1,11380,대조동,2017-08-01,미래하임(6-19),6-19,24.41,12,2014,23500,962.720196640721,604
27966,1,11380,불광동,2017-08-01,북한산 힐스테이트7차,643,84.81299999999997,11,2011,64600,761.675686510323,604
27967,1,11380,불광동,2017-08-01,북한산현대힐스테이트3차아파트,641,84.96,9,2010,56000,659.1337099811676,604
27968,1,11380,불광동,2017-08-01,태양아파트,16-61,83.44,2,2004,33500,401.4860977948226,604
27969,1,11380,불광동,2017-08-01,북한산 힐스테이트7차,643,114.977,8,2011,71500,621.8635031354097,604
27970,1,11380,불광동,2017-08-01,북한산 힐스테이트7차,643,141.97899999999996,8,2011,82000,577.5502010860763,604
27971,1,11380,불광동,2017-08-01,제이타워,484-60,15.05,12,2013,12000,797.3421926910298,604
27972,1,11380,불광동,2017-08-01,북한산현대홈타운,633,84.9956,5,2004,55400,651.7984460372066,604
27973,1,11380,불광동,2017-08-02,북한산현대힐스테이트3차아파트,641,59.99,12,2010,49600,826.8044674112351,604
27974,1,11380,불광동,2017-08-02,대호프라자 아파트,631-1,41.22,6,2000,21000,509.4614264919942,604
27975,1,11380,불광동,2017-08-05,북한산힐스테이트1차아파트,635,84.734,9,2009,52700,621.9463261500697,604
27998,1,11380,수색동,2017-08-01,대림한숲,415-1,59.895,1,2003,33700,562.6513064529593,604
27999,1,11380,수색동,2017-08-04,청구,413,59.97,11,2000,43200,720.360180090045,604
28003,1,11380,신사동,2017-08-01,현대2,355,84.83,9,1994,33700,397.2651184722386,604
28004,1,11380,신사동,2017-08-01,연세,11-22,75.285,1,2002,25700,341.36946270837484,604
28005,1,11380,신사동,2017-08-01,임탑(364) 101동,364,71.47,5,2003,28200,394.57114873373445,604
28006,1,11380,신사동,2017-08-04,두산위브2차,371,84.99,5,2011,46000,541.2401458995176,604
28030,1,11380,응암동,2017-08-01,뉴월드(402-42),402-42,79.88,3,2005,32400,405.6084126189284,604
28031,1,11380,응암동,2017-08-01,경향렉스빌,96-18,74.895,25,2004,38000,507.37699445890917,604
28032,1,11380,응암동,2017-08-01,백련산힐스테이트2차,760,84.59,4,2011,49700,587.5398983331363,604
28033,1,11380,응암동,2017-08-01,드림캐시아2,109-22,84.96,2,2011,44700,526.1299435028249,604
28034,1,11380,응암동,2017-08-01,응암동금호,739,84.93,2,1998,40000,470.97609796302834,604
28035,1,11380,응암동,2017-08-02,녹번역센트레빌,762,84.97,9,2013,51900,610.8038131105096,604
28036,1,11380,응암동,2017-08-05,백련산힐스테이트1차,759,84.49,4,2011,48900,578.7667179547876,604
28062,1,11380,증산동,2017-08-05,자선메르시안(102),174-14,72.82,5,2003,36000,494.36967865970894,604
28074,1,11380,진관동,2017-08-01,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,7,2009,60850,718.2483474976393,604
28075,1,11380,진관동,2017-08-02,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,52500,877.1929824561404,604
28076,1,11380,진관동,2017-08-02,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,4,2008,59000,695.8367732043872,604
28077,1,11380,진관동,2017-08-05,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,14,2009,75000,556.5036729242413,604
28078,1,11380,진관동,2017-08-05,은평뉴타운 우물골(두산위브8단지),88,84.54,12,2009,58500,691.9801277501774,604
28079,1,11380,진관동,2017-08-05,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,8,2010,68800,675.1717369970559,604
28080,1,11380,진관동,2017-08-05,은평뉴타운 우물골(두산위브6단지),81,84.96,1,2009,61000,717.9849340866291,604
28081,1,11380,진관동,2017-08-05,은평뉴타운 우물골(두산위브5단지),83,101.83,6,2009,59950,588.7263085534714,604
