,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19409,1,11305,미아동,2018-11-13,푸르지오시티,160-3,18.6479,8,2014,15000,804.3801178685,671
19410,1,11305,미아동,2018-11-13,에스케이북한산시티,1353,84.86,15,2004,54000,636.3422106999765,671
19411,1,11305,미아동,2018-11-14,삼각산아이원,1357,84.705,5,2003,53200,628.062097869075,671
19412,1,11305,미아동,2018-11-17,에스케이북한산시티,1353,59.98,4,2004,45800,763.5878626208737,671
19428,1,11305,번동,2018-11-12,삼성,470-1,59.77,13,1998,35600,595.6165300317884,671
19429,1,11305,번동,2018-11-13,주공1단지,242,84.41,5,1991,48800,578.1305532519843,671
19430,1,11305,번동,2018-11-15,주공4단지,234,76.51,14,1991,40800,533.263625669847,671
19431,1,11305,번동,2018-11-17,수유역두산위브1,410,84.9909,12,2009,55000,647.1281043029313,671
19432,1,11305,번동,2018-11-17,주공4단지,234,44.89,13,1991,28800,641.5682780129205,671
19443,1,11305,수유동,2018-11-14,수유벽산2차,648,57.46,14,1994,31900,555.1688130873652,671
