,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1267,1,11215,광장동,2006-07-23,극동2,218-1,75.55,10,1989,48000,635.3408338848445,29
1268,1,11215,광장동,2006-07-24,현대파크빌,577,59.55,1,2000,30150,506.2972292191436,29
1269,1,11215,광장동,2006-07-25,금호베스트빌,578,59.93,17,2001,29800,497.2467879192391,29
1270,1,11215,광장동,2006-07-25,현대3,484,74.92,16,1990,43250,577.2824345969034,29
1271,1,11215,광장동,2006-07-25,현대5,554-7,74.88,12,1989,53000,707.7991452991454,29
1272,1,11215,광장동,2006-07-25,청구,566,84.86,13,1996,50500,595.0978081546076,29
1273,1,11215,광장동,2006-07-26,현대3,484,59.67,11,1990,28500,477.6269482151835,29
1274,1,11215,광장동,2006-07-26,청구,566,59.95,19,1996,26000,433.6947456213511,29
1275,1,11215,광장동,2006-07-26,현대파크빌,577,59.55,2,2000,32500,545.75986565911,29
1276,1,11215,광장동,2006-07-26,현대파크빌,577,59.76,14,2000,31200,522.0883534136547,29
1277,1,11215,광장동,2006-07-27,광장현대9단지,576,59.97,21,1999,31500,525.2626313156578,29
1278,1,11215,광장동,2006-07-29,광장11현대홈타운,579,84.94,2,2003,67000,788.7920885330822,29
1292,1,11215,구의동,2006-07-24,구의현대7단지현대홈타운,587-54,59.97,4,1997,25000,416.8751042187761,29
1293,1,11215,구의동,2006-07-25,현대프라임,631-1,84.99,13,1997,58500,688.3162725026474,29
1294,1,11215,구의동,2006-07-28,현대프라임,631-1,59.82,23,1997,28500,476.4292878635908,29
1295,1,11215,구의동,2006-07-28,구의현대2단지,611,84.88,18,1996,50000,589.066918001885,29
1346,1,11215,자양동,2006-07-24,한라,762,84.6,12,1996,35000,413.7115839243499,29
1347,1,11215,자양동,2006-07-24,자양2현대,761,84.88,9,1995,42500,500.70688030160227,29
1348,1,11215,자양동,2006-07-25,우성1,579,59.91,11,1988,29500,492.4052745785345,29
1349,1,11215,자양동,2006-07-25,한라,762,84.6,12,1996,36000,425.53191489361706,29
1350,1,11215,자양동,2006-07-25,한강아남,830,84.87,9,1995,32300,380.5820666902321,29
1351,1,11215,자양동,2006-07-25,한라,762,84.6,2,1996,32200,380.6146572104019,29
1352,1,11215,자양동,2006-07-25,우성6,515-1,84.72,4,1992,41000,483.94711992445707,29
1353,1,11215,자양동,2006-07-26,한라,762,84.6,6,1996,35300,417.25768321513004,29
1354,1,11215,자양동,2006-07-26,한라,762,59.96,14,1996,26000,433.6224149432955,29
1355,1,11215,자양동,2006-07-28,현대강변,673,81.94,5,1991,35000,427.141811081279,29
1356,1,11215,자양동,2006-07-28,한강극동,57-103,84.45,8,1991,39200,464.1799881586738,29
1357,1,11215,자양동,2006-07-28,우방리버파크,793,84.96,13,2003,52700,620.2919020715632,29
1358,1,11215,자양동,2006-07-28,한양,695,110.22,1,1983,59500,539.8294320450009,29
1369,1,11215,중곡동,2006-07-24,삼성로얄3,109-2,77.22,6,2002,20000,259.000259000259,29
1372,1,11215,화양동,2006-07-27,화양현대,234,84.77,18,1999,37000,436.47516810192286,29
1373,1,11215,화양동,2006-07-27,화양현대,234,59.99,14,1999,22800,380.0633438906484,29
