,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54696,1,11650,내곡동,2020-11-16,서초더샵포레,BL-1,101.34,2,2014,158000,1559.1079534241169,776
54697,1,11650,내곡동,2020-11-17,서초더샵포레,BL-1,84.61,13,2014,157500,1861.4820943150928,776
54712,1,11650,반포동,2020-11-15,반포미도,60-4,84.96,12,1987,200000,2354.0489642184557,776
54713,1,11650,반포동,2020-11-15,엠브이아파트,46,59.82,8,1994,123000,2056.1685055165494,776
54714,1,11650,반포동,2020-11-15,아크로리버파크,2-12,84.95,3,2016,301000,3543.2607416127134,776
54715,1,11650,반포동,2020-11-15,반포미도,60-4,84.96,11,1987,201000,2365.8192090395482,776
54716,1,11650,반포동,2020-11-16,에이아이디차관주택,968,72.51,5,1974,215000,2965.1082609295268,776
54717,1,11650,반포동,2020-11-16,에이아이디차관주택,968,72.51,2,1974,216000,2978.8994621431525,776
54718,1,11650,반포동,2020-11-16,반포자이,20-43,132.179,7,2009,357000,2700.8828936517903,776
54719,1,11650,반포동,2020-11-17,래미안퍼스티지,18-1,198.04,20,2009,480000,2423.752777216724,776
54720,1,11650,반포동,2020-11-17,반포 주공1단지,757,106.26,5,1974,355000,3340.86203651421,776
54721,1,11650,반포동,2020-11-18,반포 힐스테이트,16-6,155.38,8,2012,364000,2342.6438409061657,776
54722,1,11650,반포동,2020-11-18,엠브이아파트,46,59.82,14,1994,128000,2139.752591106653,776
54723,1,11650,반포동,2020-11-18,에이아이디차관주택,968,72.51,4,1974,220000,3034.064266997655,776
54724,1,11650,반포동,2020-11-18,프라임 빌라트,98-4,131.72,4,2003,125000,948.9826905557243,776
54725,1,11650,반포동,2020-11-18,반포래미안아이파크,1341,99.92,29,2018,299000,2992.3939151321056,776
54726,1,11650,반포동,2020-11-19,에이아이디차관주택,968,72.51,5,1974,224000,3089.229071852158,776
54727,1,11650,반포동,2020-11-19,반포자이,20-43,84.98200000000001,2,2009,266000,3130.074604033795,776
54728,1,11650,반포동,2020-11-20,래미안퍼스티지,18-1,59.96,25,2009,240000,4002.66844563042,776
54729,1,11650,반포동,2020-11-21,현대동궁아파트,64-5,81.9,9,1991,162000,1978.021978021978,776
54730,1,11650,반포동,2020-11-21,반포두산힐스빌,54-5,47.84,2,2001,89000,1860.3678929765886,776
54731,1,11650,반포동,2020-11-21,반포리체,30-26,84.96700000000001,33,2010,260000,3060.011533889627,776
54732,1,11650,반포동,2020-11-21,반포자이,20-43,132.439,20,2009,350000,2642.7260852165905,776
54733,1,11650,반포동,2020-11-21,선데일,612-115,255.4,4,2006,270000,1057.1652310101802,776
54734,1,11650,반포동,2020-11-21,아크로리버파크,2-12,112.98,13,2016,428000,3788.281111701186,776
54735,1,11650,반포동,2020-11-21,아크로리버파크,2-12,84.97,8,2016,305500,3595.386607037778,776
54736,1,11650,반포동,2020-11-21,에이아이디차관주택,968,72.51,2,1974,223000,3075.4378706385323,776
54737,1,11650,반포동,2020-11-21,에이아이디차관주택,968,72.51,4,1974,225000,3103.020273065784,776
54738,1,11650,반포동,2020-11-21,에이아이디차관주택,968,72.51,2,1974,220000,3034.064266997655,776
54793,1,11650,방배동,2020-11-16,삼호2,758-4,127.94,12,1976,173700,1357.6676567140848,776
54794,1,11650,방배동,2020-11-17,방배우성,2525,84.99,5,1991,162000,1906.1066007765621,776
54795,1,11650,방배동,2020-11-18,한신휴플러스,3000-1,84.61,16,2006,142000,1678.2886183666233,776
54796,1,11650,방배동,2020-11-19,방배대우멤버스카운티(809-17),809-17,109.73,5,2003,149000,1357.8784288708648,776
54797,1,11650,방배동,2020-11-19,한신트리플,816-1,43.93,12,2004,49000,1115.410880946961,776
54798,1,11650,방배동,2020-11-19,롯데캐슬헤론,754-1,169.08,22,2006,185000,1094.156612254554,776
54799,1,11650,방배동,2020-11-20,방배1차현대홈타운,1344,114.78,6,1999,196000,1707.6145669977348,776
54800,1,11650,방배동,2020-11-20,삼호3,757-3,129.76,8,1976,185000,1425.7090012330457,776
54801,1,11650,방배동,2020-11-20,방배임광,1010-1,51.84,2,1988,94000,1813.2716049382716,776
54802,1,11650,방배동,2020-11-21,래미안방배아트힐(1008-2),1008-2,114.09,23,2004,184000,1612.7618546761328,776
54803,1,11650,방배동,2020-11-21,방배힐2차,808-11,210.2,1,2001,205000,975.2616555661275,776
54804,1,11650,방배동,2020-11-21,임광,1015,136.38,2,1985,198000,1451.8257809062914,776
54805,1,11650,방배동,2020-11-21,래미안방배아트힐(1008-2),1008-2,141.83,19,2004,210000,1480.645843615596,776
54806,1,11650,방배동,2020-11-21,삼호3,757-3,181.6,12,1976,185000,1018.7224669603524,776
54807,1,11650,방배동,2020-11-21,방배현대멤피스2,982-1,162.8,4,2002,197000,1210.07371007371,776
54808,1,11650,방배동,2020-11-21,대우(효령),1038,84.93,3,1992,150000,1766.1603673613563,776
54809,1,11650,방배동,2020-11-21,삼환나띠르빌(1002-22),1002-22,92.93,4,2003,122300,1316.0443344452813,776
54855,1,11650,서초동,2020-11-16,삼풍아파트,1685,79.47,13,1988,198000,2491.506228765572,776
54856,1,11650,서초동,2020-11-17,서초푸르지오써밋,1311-10,104.11,7,2017,268000,2574.200364998559,776
54857,1,11650,서초동,2020-11-18,삼풍아파트,1685,79.47,15,1988,198000,2491.506228765572,776
54858,1,11650,서초동,2020-11-18,서초래미안,1682,96.87,5,2003,205000,2116.2382574584494,776
54859,1,11650,서초동,2020-11-18,서초아트자이,1583-10,165.5725,11,2009,223000,1346.8420178471667,776
54860,1,11650,서초동,2020-11-19,서초래미안,1682,84.95,17,2003,188000,2213.066509711595,776
54861,1,11650,서초동,2020-11-20,삼풍아파트,1685,130.73,8,1988,280000,2141.8190162931232,776
54862,1,11650,서초동,2020-11-20,삼풍아파트,1685,79.47,5,1988,195000,2453.7561343903362,776
54863,1,11650,서초동,2020-11-21,삼풍아파트,1685,130.73,5,1988,270000,2065.3254799969404,776
54864,1,11650,서초동,2020-11-21,삼풍아파트,1685,79.47,2,1988,193500,2434.881087202718,776
54865,1,11650,서초동,2020-11-21,롯데캐슬클래식,1312-3,120.18,23,2006,248000,2063.5713097021135,776
54866,1,11650,서초동,2020-11-21,신동아아파트(1차),1333,86.61,7,1978,188000,2170.650040411038,776
54867,1,11650,서초동,2020-11-21,서초한빛삼성,1509-1,99.09,1,1999,154500,1559.1886164093248,776
54868,1,11650,서초동,2020-11-21,대림서초리시온,1671-5,29.76,11,2003,36000,1209.6774193548385,776
54869,1,11650,서초동,2020-11-21,서초래미안,1682,126.31,19,2003,247000,1955.5062940384767,776
54870,1,11650,서초동,2020-11-21,삼풍아파트,1685,130.73,10,1988,269000,2057.676126367322,776
54904,1,11650,신원동,2020-11-18,힐스테이트 서초 젠트리스,,84.95,9,2014,159000,1871.6892289582106,776
54910,1,11650,양재동,2020-11-21,더-클라스(402-8),402-8,83.71,2,2003,73500,878.0312985306416,776
54936,1,11650,우면동,2020-11-15,서초네이처힐3단지,717,84.84,16,2013,160000,1885.9028760018857,776
54937,1,11650,우면동,2020-11-16,한라,67,59.98,5,1994,98500,1642.214071357119,776
54938,1,11650,우면동,2020-11-16,엘에이치서초4단지,788,59.93,10,2013,70700,1179.7096612714834,776
54939,1,11650,우면동,2020-11-17,엘에이치서초4단지,788,51.89,6,2013,56550,1089.8053574869916,776
54940,1,11650,우면동,2020-11-17,엘에이치서초4단지,788,51.89,13,2013,57100,1100.4047022547697,776
54941,1,11650,우면동,2020-11-18,엘에이치서초4단지,788,59.93,5,2013,69500,1159.6863006841315,776
54942,1,11650,우면동,2020-11-18,서초네이처힐3단지,717,114.79,19,2013,177000,1541.946162557714,776
54943,1,11650,우면동,2020-11-19,서초호반써밋,753,101.0107,23,2013,170000,1682.990019869182,776
54944,1,11650,우면동,2020-11-20,엘에이치서초4단지,788,59.93,24,2013,71000,1184.7155014183213,776
54945,1,11650,우면동,2020-11-20,엘에이치서초4단지,788,59.93,25,2013,70400,1174.7038211246454,776
54946,1,11650,우면동,2020-11-21,코오롱,70,52.47,6,1994,98900,1884.886601867734,776
54947,1,11650,우면동,2020-11-21,서초힐스,773,84.96,10,2012,149500,1759.6516007532957,776
54948,1,11650,우면동,2020-11-21,서초힐스,773,59.89,18,2012,125000,2087.1597929537484,776
54979,1,11650,잠원동,2020-11-17,신반포8,60-3,52.74,11,1981,181000,3431.9302237390975,776
54980,1,11650,잠원동,2020-11-17,한신타워,71-11,84.93,17,1996,205000,2413.7525020605203,776
54981,1,11650,잠원동,2020-11-18,신반포17,58-22,80.4,5,1983,239000,2972.636815920398,776
54982,1,11650,잠원동,2020-11-19,신반포8,60-3,52.74,3,1981,190000,3602.5786879029197,776
54983,1,11650,잠원동,2020-11-21,래미안신반포팰리스,158,84.49,33,2016,260000,3077.287252929341,776
54984,1,11650,잠원동,2020-11-21,신반포11,58-24,76.4,11,1981,235000,3075.916230366492,776
54985,1,11650,잠원동,2020-11-21,한신,56-3,84.52,4,1992,210000,2484.619025082821,776
54986,1,11650,잠원동,2020-11-21,신반포8,60-3,52.74,10,1981,191000,3621.539628365567,776
