,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16515,1,11260,망우동,2013-10-07,중랑숲리가,583,84.964,2,2012,39550,465.49126688950616,405
16516,1,11260,망우동,2013-10-07,중랑숲리가,583,110.918,5,2012,50400,454.3897293496096,405
16517,1,11260,망우동,2013-10-07,산솔트윈,461-12,84.89,4,2009,30900,364.000471198021,405
16518,1,11260,망우동,2013-10-08,중랑숲리가,583,110.918,6,2012,50400,454.3897293496096,405
16519,1,11260,망우동,2013-10-09,예성그린캐슬,577,84.83,7,2004,30500,359.5426146410468,405
16520,1,11260,망우동,2013-10-09,용마프라자,572,59.28,7,1995,20900,352.56410256410254,405
16521,1,11260,망우동,2013-10-09,금호어울림(580),580,59.96,9,2006,29000,483.6557705136758,405
16522,1,11260,망우동,2013-10-11,한진해모로,578,84.93,7,2007,33900,399.15224302366653,405
16551,1,11260,면목동,2013-10-06,두원,1521,84.96,5,1998,28000,329.5668549905838,405
16552,1,11260,면목동,2013-10-07,두산4,1522,59.72,23,2000,27000,452.1098459477562,405
16553,1,11260,면목동,2013-10-09,용마금호타운,494,84.9,2,1992,30000,353.3568904593639,405
16554,1,11260,면목동,2013-10-09,마젤란21,1531,78.941,6,2007,34500,437.03525417717026,405
16555,1,11260,면목동,2013-10-09,다울(178-10),178-10,82.96,5,2003,28250,340.52555448408873,405
16556,1,11260,면목동,2013-10-09,한신,193-1,58.46,14,1988,22400,383.16797810468694,405
16557,1,11260,면목동,2013-10-09,두산4,1522,84.86,14,2000,36300,427.7633749705397,405
16558,1,11260,면목동,2013-10-10,용마산금호어울림,1525,67.663,6,2006,32400,478.8436811846948,405
16559,1,11260,면목동,2013-10-10,한신,193-1,35.3,3,1988,13000,368.271954674221,405
16560,1,11260,면목동,2013-10-10,경남아너스빌,1529,84.961,10,2006,42500,500.2295170725392,405
16561,1,11260,면목동,2013-10-11,풍림,1514,59.4,13,1997,24000,404.04040404040404,405
16562,1,11260,면목동,2013-10-11,경남아너스빌,1529,84.961,13,2006,39850,469.03873541978083,405
16563,1,11260,면목동,2013-10-12,두산4,1522,59.72,10,2000,29300,490.62290689886134,405
16601,1,11260,묵동,2013-10-06,신내,13,49.77,3,1996,20700,415.9132007233273,405
16602,1,11260,묵동,2013-10-07,고덕 골든빌(103동),168-7,84.21,2,2012,41000,486.8780429877687,405
16603,1,11260,묵동,2013-10-07,고덕 골든빌(103동),168-7,84.21,5,2012,38000,451.2528203301271,405
