,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37536,1,11440,연남동,2019-09-07,코오롱,573,59.76,4,2003,70000,1171.3520749665329,713
37537,1,11440,연남동,2019-09-07,홍익하이빌,493-27,44.46,3,2004,26000,584.7953216374269,713
37545,1,11440,염리동,2019-09-01,염리삼성래미안,520,114.48,4,2001,108500,947.7638015373864,713
37552,1,11440,용강동,2019-09-06,마포용강삼성래미안,380,114.03,9,2003,132000,1157.590107866351,713
37553,1,11440,용강동,2019-09-07,마포용강삼성래미안,380,84.2,1,2003,102000,1211.4014251781473,713
37554,1,11440,용강동,2019-09-07,e편한세상마포리버파크,508,84.98,3,2016,146500,1723.9350435396564,713
37559,1,11440,중동,2019-09-06,마포중동현대,392,59.88,21,2001,56000,935.2037408149632,713
37565,1,11440,창전동,2019-09-01,신촌금호,438,59.21,5,2001,65000,1097.787535889208,713
37566,1,11440,창전동,2019-09-01,서강예가,444,84.988,12,2007,103500,1217.818986209818,713
37567,1,11440,창전동,2019-09-07,서강예가,444,84.988,2,2007,91000,1070.7393985033182,713
37585,1,11440,합정동,2019-09-04,마포 한강 푸르지오,472,84.64,25,2015,130000,1535.9168241965974,713
37588,1,11440,현석동,2019-09-03,래미안 웰스트림,225,59.96,21,2016,117500,1959.6397598398933,713
37589,1,11440,현석동,2019-09-06,래미안 웰스트림,225,84.96,18,2016,156000,1836.1581920903957,713
37590,1,11440,현석동,2019-09-07,래미안 웰스트림,225,84.9,8,2016,141000,1660.7773851590105,713
