,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9820,1,11170,도원동,2014-11-16,삼성래미안,23,59.94,10,2001,40700,679.0123456790124,463
9821,1,11170,도원동,2014-11-20,삼성래미안,23,114.99,1,2001,56300,489.6077919819115,463
9822,1,11170,도원동,2014-11-22,삼성래미안,23,59.94,6,2001,41500,692.3590256923591,463
9833,1,11170,산천동,2014-11-16,리버힐삼성,193,114.48,3,2001,59500,519.7414395527603,463
9834,1,11170,산천동,2014-11-21,한강타운,204,59.69,2,2001,29600,495.89545987602617,463
9839,1,11170,서빙고동,2014-11-19,신동아,241-21,166.98,13,1985,133000,796.5025751587017,463
9840,1,11170,서빙고동,2014-11-21,신동아,241-21,210.25,8,1984,180000,856.1236623067776,463
9844,1,11170,용문동,2014-11-17,브라운스톤,90,84.98,4,2011,56800,668.3925629559897,463
9847,1,11170,용산동5가,2014-11-22,용산파크타워(24-0),24,134.02,31,2009,143000,1067.0049246381136,463
9852,1,11170,원효로4가,2014-11-18,산호,118-16,103.67,12,1977,60000,578.7595254171891,463
9878,1,11170,이촌동,2014-11-16,현대맨숀,301-162,126.11,15,1975,72500,574.8949329950044,463
9879,1,11170,이촌동,2014-11-19,한가람,404,114.96,8,1998,91000,791.579679888657,463
9880,1,11170,이촌동,2014-11-20,강촌,402,114.595,21,1998,96000,837.7328853789433,463
9881,1,11170,이촌동,2014-11-21,LG한강자이,430,202.32,19,2003,219000,1082.4436536180308,463
9882,1,11170,이촌동,2014-11-22,강촌,402,106.645,5,1998,90000,843.9214215387501,463
9910,1,11170,한남동,2014-11-20,한남힐스테이트,807,130.445,5,2003,89500,686.1129211545096,463
9911,1,11170,한남동,2014-11-22,한남동리첸시아,72-1,72.24,7,2004,62000,858.2502768549281,463
9912,1,11170,한남동,2014-11-22,한남동리첸시아,72-1,37.53,5,2004,32000,852.6512123634426,463
