,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11910,1,11740,고덕동,2008-07-08,주공2,212,48.6,3,1983,52000,1069.9588477366256,131
11911,1,11740,고덕동,2008-07-11,고덕시영,492,49.032,4,1984,54500,1111.519007994779,131
11912,1,11740,고덕동,2008-07-11,주공2,212,32.98,1,1983,37200,1127.956337174045,131
11913,1,11740,고덕동,2008-07-11,주공2,212,46.93,5,1983,53700,1144.2574046452162,131
11914,1,11740,고덕동,2008-07-11,고덕시영,492,43.0,1,1984,45000,1046.5116279069769,131
11915,1,11740,고덕동,2008-07-11,고덕시영,492,43.0,5,1984,46000,1069.7674418604652,131
11916,1,11740,고덕동,2008-07-12,주공2,212,48.6,5,1983,55500,1141.9753086419753,131
11937,1,11740,길동,2008-07-06,강동한신휴플러스,414-10,84.61,11,2006,37700,445.57380924240636,131
11938,1,11740,길동,2008-07-06,길동우성,400,57.1,7,1994,31000,542.9071803852889,131
11939,1,11740,길동,2008-07-06,강동LG자이,474,84.88,6,2003,55500,653.8642789820924,131
11940,1,11740,길동,2008-07-07,하나플러스,401-1,84.88,4,2004,32200,379.359095193214,131
11941,1,11740,길동,2008-07-09,장인이즈빌,475,66.439,6,2004,27000,406.3878143861287,131
11942,1,11740,길동,2008-07-09,신동아,160,61.12,1,1983,26500,433.5732984293194,131
11943,1,11740,길동,2008-07-12,에이스빌(370-3),370-3,115.11,7,2003,33650,292.3290765354878,131
11969,1,11740,둔촌동,2008-07-11,신성둔촌미소지움1,546,84.86,17,1998,51000,600.9898656610889,131
11970,1,11740,둔촌동,2008-07-12,둔촌주공3단지,174-1,96.75,2,1980,72000,744.1860465116279,131
11971,1,11740,둔촌동,2008-07-12,신성둔촌미소지움2,134-10,59.88,4,2000,33500,559.4522378089512,131
11994,1,11740,명일동,2008-07-07,명일엘지,332,84.9,18,1999,39500,465.25323910482916,131
11995,1,11740,명일동,2008-07-07,삼익그린1차,294,55.8,4,1980,32000,573.4767025089606,131
11996,1,11740,명일동,2008-07-09,현대(고덕),56,84.91,14,1986,55500,653.6332587445531,131
11997,1,11740,명일동,2008-07-09,삼익그린2차,15,84.755,7,1983,64000,755.1176921715534,131
11998,1,11740,명일동,2008-07-09,삼익그린2차,15,54.81,4,1984,38500,702.42656449553,131
11999,1,11740,명일동,2008-07-10,고덕주공9,257,83.52,9,1985,50900,609.4348659003832,131
12000,1,11740,명일동,2008-07-10,삼익그린1차,294,79.01,11,1980,46000,582.204784204531,131
12001,1,11740,명일동,2008-07-10,현대(고덕),56,131.83,6,1986,84200,638.7013578092998,131
12002,1,11740,명일동,2008-07-11,고덕주공9,257,83.52,9,1985,47000,562.7394636015326,131
12003,1,11740,명일동,2008-07-11,삼익그린2차,15,54.81,8,1983,38200,696.9531107462142,131
12004,1,11740,명일동,2008-07-12,명일우성,42,84.93,6,1986,58000,682.9153420463911,131
12029,1,11740,상일동,2008-07-07,주공7,187,65.16,1,1983,55000,844.0761203192143,131
12030,1,11740,상일동,2008-07-08,주공5,131,65.1,4,1983,55000,844.8540706605223,131
12031,1,11740,상일동,2008-07-08,주공3,121,48.6,4,1983,50000,1028.8065843621398,131
12032,1,11740,상일동,2008-07-09,주공3,121,48.6,3,1983,49000,1008.230452674897,131
12033,1,11740,상일동,2008-07-10,주공5,131,55.12,1,1983,42500,771.044992743106,131
12034,1,11740,상일동,2008-07-11,주공7,187,75.46,5,1983,67000,887.8876225815002,131
12035,1,11740,상일동,2008-07-11,주공3,121,48.85,4,1983,48000,982.5997952917093,131
12036,1,11740,상일동,2008-07-11,주공3,121,55.8,5,1983,55500,994.6236559139785,131
12053,1,11740,성내동,2008-07-06,에스케이허브진,194,47.36,15,2004,25800,544.7635135135135,131
12054,1,11740,성내동,2008-07-06,에스케이허브진,194,47.36,12,2004,25200,532.0945945945946,131
12055,1,11740,성내동,2008-07-07,씨제이나인,164-1,84.79,12,2006,31814,375.20934072414195,131
12056,1,11740,성내동,2008-07-07,씨제이나인,164-1,84.79,11,2006,31814,375.20934072414195,131
12057,1,11740,성내동,2008-07-07,씨제이나인,164-1,84.79,14,2006,31814,375.20934072414195,131
12058,1,11740,성내동,2008-07-07,메이저,429-6,82.72,6,2001,31300,378.38491295938104,131
12059,1,11740,성내동,2008-07-07,씨제이나인,164-1,83.14,14,2006,32140,386.5768583112822,131
12060,1,11740,성내동,2008-07-07,씨제이나인,164-1,83.59,13,2006,31730,379.5908601507357,131
12061,1,11740,성내동,2008-07-07,씨제이나인,164-1,84.79,13,2006,31814,375.20934072414195,131
12062,1,11740,성내동,2008-07-07,씨제이나인,164-1,83.59,10,2006,31730,379.5908601507357,131
12063,1,11740,성내동,2008-07-07,씨제이나인,164-1,83.14,13,2006,32153,386.7332210728891,131
12064,1,11740,성내동,2008-07-08,성내동삼성아파트,590,59.88,3,1999,33500,559.4522378089512,131
12065,1,11740,성내동,2008-07-09,중앙하이츠,410-2,59.74,1,2001,23300,390.02343488449947,131
12066,1,11740,성내동,2008-07-10,성내동삼성아파트,590,59.88,17,1999,36000,601.2024048096192,131
12067,1,11740,성내동,2008-07-10,대주그린빌,420-16,75.21,4,2003,21000,279.21818907060236,131
12068,1,11740,성내동,2008-07-10,신이모닝빌,413-6,73.87,6,2004,30000,406.118857452281,131
12069,1,11740,성내동,2008-07-12,중앙하이츠,410-2,59.74,5,2001,26700,446.9367258118513,131
12088,1,11740,암사동,2008-07-07,선사현대아파트,509,82.94,6,2000,50000,602.8454304316374,131
12089,1,11740,암사동,2008-07-07,선사현대아파트,509,58.68,6,2000,34000,579.4137695978187,131
12090,1,11740,암사동,2008-07-07,한강현대,442-1,71.91,27,1999,41000,570.1571408705327,131
12091,1,11740,암사동,2008-07-12,선사현대아파트,509,59.64,21,2000,38000,637.1562709590878,131
12092,1,11740,암사동,2008-07-12,대명,447-8,59.992,2,1987,26500,441.7255634084545,131
12121,1,11740,천호동,2008-07-07,천호네스빌,170-2,33.93,3,2003,14000,412.614205717654,131
12122,1,11740,천호동,2008-07-07,광남벨라스2차아파트(53-32),53-32,123.97,7,2004,37000,298.4593046704848,131
12123,1,11740,천호동,2008-07-09,동아하이빌아파트,217-132,59.98,23,2000,28900,481.8272757585862,131
12124,1,11740,천호동,2008-07-09,동아코아아파트,563,57.33,15,1997,26000,453.51473922902494,131
12125,1,11740,천호동,2008-07-10,제일아파트,361-1,59.49,6,1995,29500,495.8816607833249,131
12126,1,11740,천호동,2008-07-11,늘푸른아파트,52-16,57.08,5,2006,20500,359.1450595655221,131
12127,1,11740,천호동,2008-07-11,동아하이빌아파트,217-132,84.97,8,2000,41700,490.7614452159586,131
12128,1,11740,천호동,2008-07-12,대명사이버아파트,Aug-49,59.84,1,2001,23800,397.7272727272727,131
