,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
143,1,11140,신당동,2006-03-19,남산타운,844,59.94,6,2002,25750,429.59626292959626,11
144,1,11140,신당동,2006-03-20,삼성,843,84.96,15,1999,43000,506.12052730696803,11
145,1,11140,신당동,2006-03-20,남산타운,844,114.88,6,2002,65900,573.6420612813371,11
146,1,11140,신당동,2006-03-20,약수하이츠,842,57.63,4,1999,26100,452.88912024986985,11
147,1,11140,신당동,2006-03-20,남산타운,844,59.94,17,2002,27000,450.4504504504505,11
148,1,11140,신당동,2006-03-20,약수하이츠,842,57.63,8,1999,28000,485.85806003817453,11
149,1,11140,신당동,2006-03-21,남산정은스카이,366-126,143.049,8,2005,66704,466.3017567406972,11
150,1,11140,신당동,2006-03-21,신당동파라다이스,846,84.77,12,2000,30000,353.898784947505,11
151,1,11140,신당동,2006-03-21,삼성,843,84.96,16,1999,37500,441.3841807909605,11
152,1,11140,신당동,2006-03-22,현대,840,66.6,10,1993,23200,348.3483483483484,11
153,1,11140,신당동,2006-03-22,남산타운,844,84.88,9,2002,45000,530.1602262016966,11
154,1,11140,신당동,2006-03-22,남산타운,844,84.88,9,2002,48500,571.3949104618285,11
155,1,11140,신당동,2006-03-24,남산타운,844,84.88,6,2002,48500,571.3949104618285,11
156,1,11140,신당동,2006-03-24,약수하이츠,842,57.63,6,1999,21700,376.53999652958527,11
157,1,11140,신당동,2006-03-25,약수하이츠,842,114.92,10,1999,58250,506.8743473720849,11
158,1,11140,신당동,2006-03-25,남산타운,844,84.88,6,2002,46200,544.2978322337418,11
159,1,11140,신당동,2006-03-25,삼성,843,59.98,19,1999,27300,455.15171723907974,11
160,1,11140,신당동,2006-03-25,남산타운,844,84.88,10,2002,48000,565.5042412818096,11
181,1,11140,중림동,2006-03-23,삼성사이버빌리지,200,59.93,13,2001,31500,525.6132154179877,11
