,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41026,1,11740,강일동,2015-11-09,강일리버파크9단지,699,84.74,10,2009,48000,566.4385178192117,514
41027,1,11740,강일동,2015-11-12,고덕리엔파크1단지,707,84.87,8,2011,55000,648.0499587604571,514
41028,1,11740,강일동,2015-11-12,강일리버파크8단지,701,84.74,9,2009,48800,575.8791597828653,514
41029,1,11740,강일동,2015-11-13,강일리버파크8단지,701,84.53,10,2009,46000,544.1854962735124,514
41030,1,11740,강일동,2015-11-14,강일리버파크4단지,673,84.83,3,2009,47000,554.0492750206295,514
41031,1,11740,강일동,2015-11-14,강일리버파크7단지,686,84.83,4,2009,47500,559.9434162442532,514
41044,1,11740,고덕동,2015-11-10,고덕 아이파크,499,145.0,6,2011,93000,641.3793103448276,514
41045,1,11740,고덕동,2015-11-10,배재현대,312,84.9,15,1995,51300,604.2402826855123,514
41046,1,11740,고덕동,2015-11-10,고덕 아이파크,499,59.99,11,2011,57500,958.4930821803633,514
41047,1,11740,고덕동,2015-11-13,아남1,486,84.91,5,1996,46500,547.6386762454364,514
41048,1,11740,고덕동,2015-11-13,아남1,486,84.91,1,1996,43800,515.8403014957014,514
41049,1,11740,고덕동,2015-11-13,고덕 아이파크,499,84.98,8,2011,66000,776.65333019534,514
41050,1,11740,고덕동,2015-11-13,고덕 아이파크,499,84.98,18,2011,69000,811.9557542951283,514
41051,1,11740,고덕동,2015-11-14,고덕 아이파크,499,84.98,6,2011,67800,797.834784655213,514
41052,1,11740,고덕동,2015-11-14,주공2,212,41.62,5,1983,51800,1244.5939452186449,514
41088,1,11740,길동,2015-11-09,삼익파크맨션,53,59.65,8,1983,29000,486.1693210393965,514
41089,1,11740,길동,2015-11-10,삼익파크맨션,53,151.47,10,1982,58000,382.9141084043045,514
41090,1,11740,길동,2015-11-10,시가오똠에이동,334-6,84.98,2,2004,34400,404.80112967757117,514
41091,1,11740,길동,2015-11-11,삼익파크맨션,53,130.84,8,1982,57000,435.6465912564965,514
41092,1,11740,길동,2015-11-11,현대웰하임(101동),343-1,16.959,3,2012,12700,748.8649094875877,514
41093,1,11740,길동,2015-11-12,에이치비골드빌(103동),384-5,42.3,4,2004,21000,496.4539007092199,514
41094,1,11740,길동,2015-11-14,한빛골드빌1차,384-1,72.41,11,2001,33500,462.64328131473553,514
41095,1,11740,길동,2015-11-14,삼익파크맨션,53,56.16,10,1982,29800,530.6267806267807,514
41096,1,11740,길동,2015-11-14,우림루미아트,45,80.79,2,2003,35000,433.2219334075999,514
41097,1,11740,길동,2015-11-14,삼익파크맨션,53,130.84,7,1982,54000,412.71782329562825,514
41133,1,11740,둔촌동,2015-11-08,둔촌하이츠,545,59.79,7,1998,35200,588.7272119083459,514
41134,1,11740,둔촌동,2015-11-09,신성둔촌미소지움1,546,59.78,7,1998,37000,618.9360990297758,514
41135,1,11740,둔촌동,2015-11-09,KNP이스트빌,62,84.87,5,2004,37000,435.9608813479439,514
41136,1,11740,둔촌동,2015-11-09,둔촌주공1단지,170-1,88.43,5,1980,86800,981.5673413999773,514
41137,1,11740,둔촌동,2015-11-10,프라자,603,83.4,2,1984,43300,519.1846522781774,514
41138,1,11740,둔촌동,2015-11-10,둔촌주공4단지,170-1,97.72,1,1980,75000,767.4989766680311,514
41139,1,11740,둔촌동,2015-11-10,둔촌주공3단지,174-1,96.75,5,1980,76250,788.1136950904393,514
41140,1,11740,둔촌동,2015-11-10,둔촌주공3단지,174-1,96.75,4,1980,77000,795.8656330749354,514
41141,1,11740,둔촌동,2015-11-11,신동아파밀리에,555,103.72,5,2002,62000,597.7632086386425,514
41142,1,11740,둔촌동,2015-11-11,현대3,135-1,69.3,7,1988,34000,490.6204906204906,514
41143,1,11740,둔촌동,2015-11-12,둔촌주공3단지,174-1,99.61,8,1980,84250,845.798614596928,514
41144,1,11740,둔촌동,2015-11-13,둔촌주공2단지,174-1,80.03,4,1980,75500,943.3962264150944,514
41145,1,11740,둔촌동,2015-11-13,둔촌주공3단지,174-1,70.87,6,1980,62200,877.6633272188514,514
41146,1,11740,둔촌동,2015-11-14,현대1차아파트,04월 30일,84.36,3,1984,47000,557.1360834518729,514
41147,1,11740,둔촌동,2015-11-14,둔촌주공2단지,174-1,88.43,3,1980,82500,932.9413095103471,514
41148,1,11740,둔촌동,2015-11-14,프라자,603,83.4,4,1984,43700,523.9808153477218,514
41149,1,11740,둔촌동,2015-11-14,둔촌푸르지오,630,84.9,12,2010,64200,756.1837455830388,514
41150,1,11740,둔촌동,2015-11-14,둔촌푸르지오,630,59.98,18,2010,53000,883.6278759586529,514
41197,1,11740,명일동,2015-11-08,신동아,44,81.07,5,1986,55000,678.42605156038,514
41198,1,11740,명일동,2015-11-09,삼익그린2차,15,84.755,12,1983,55800,658.3682378620731,514
41199,1,11740,명일동,2015-11-10,고덕주공9,257,83.34,1,1985,43300,519.558435325174,514
41200,1,11740,명일동,2015-11-10,고덕주공9,257,83.93,15,1985,47800,569.5222208983677,514
41201,1,11740,명일동,2015-11-10,고덕주공9,257,83.52,6,1985,50000,598.6590038314176,514
41202,1,11740,명일동,2015-11-11,삼익그린1차,294,78.02,12,1981,40000,512.6890540886952,514
41203,1,11740,명일동,2015-11-11,현대(고덕),56,131.83,1,1986,62750,475.99180763103993,514
41204,1,11740,명일동,2015-11-11,삼익그린2차,15,54.81,14,1983,40400,737.0917715745302,514
41205,1,11740,명일동,2015-11-13,삼익그린2차,15,42.93,5,1983,32000,745.3994875378523,514
41206,1,11740,명일동,2015-11-13,명일우성,42,84.93,15,1986,50500,594.6073236783233,514
41207,1,11740,명일동,2015-11-14,현대(고덕),56,84.91,4,1986,54400,640.6783653279944,514
41256,1,11740,상일동,2015-11-09,고덕리엔파크3단지,490,84.83,4,2011,52000,612.9906872568666,514
41257,1,11740,상일동,2015-11-09,주공3,121,48.6,1,1983,48500,997.9423868312757,514
41258,1,11740,상일동,2015-11-10,주공6,124,65.16,3,1983,55000,844.0761203192143,514
41259,1,11740,상일동,2015-11-11,주공3,121,48.6,5,1983,48000,987.6543209876543,514
41260,1,11740,상일동,2015-11-13,주공5,131,55.12,3,1983,46000,834.5428156748911,514
41261,1,11740,상일동,2015-11-13,주공6,124,55.44,5,1983,46000,829.7258297258297,514
41262,1,11740,상일동,2015-11-14,주공5,131,55.12,1,1983,44000,798.2583454281568,514
41287,1,11740,성내동,2015-11-09,성내동삼성아파트,590,59.88,7,1999,41000,684.7027388109552,514
41288,1,11740,성내동,2015-11-09,백룡도원,444,80.57,2,2001,38000,471.63956807744825,514
41289,1,11740,성내동,2015-11-10,새한올림픽,467-1,82.22,1,2001,40700,495.01337873996596,514
41290,1,11740,성내동,2015-11-10,코오롱(1차),196-8,59.96,7,1999,37500,625.4169446297532,514
41291,1,11740,성내동,2015-11-10,성내동삼성아파트,590,59.88,6,1999,38400,641.2825651302605,514
41292,1,11740,성내동,2015-11-11,성내3차e-편한세상,600,84.23,6,2004,48000,569.8682179745933,514
41293,1,11740,성내동,2015-11-11,성내동삼성아파트,590,84.99,15,1999,56000,658.9010471820214,514
41294,1,11740,성내동,2015-11-13,동방,407-2,60.0,9,1995,30750,512.5,514
41295,1,11740,성내동,2015-11-13,성내2차e-편한세상,137,84.79,1,2004,44500,524.8260408066989,514
41296,1,11740,성내동,2015-11-14,에스케이허브진,194,47.36,11,2004,32900,694.6790540540541,514
41332,1,11740,암사동,2015-11-08,롯데캐슬퍼스트,414-2,102.34,18,2008,71300,696.6972835645886,514
41333,1,11740,암사동,2015-11-10,선사현대아파트,509,59.64,9,2000,39700,665.6606304493629,514
41334,1,11740,암사동,2015-11-11,선사현대아파트,509,72.85,3,2000,44000,603.98078242965,514
41335,1,11740,암사동,2015-11-12,롯데캐슬퍼스트,414-2,102.34,14,2008,72000,703.5372288450263,514
41336,1,11740,암사동,2015-11-12,현대홈타운,400,84.98,8,2004,56500,664.8623205460108,514
41337,1,11740,암사동,2015-11-12,선사현대아파트,509,59.64,19,2002,42450,711.7706237424547,514
41338,1,11740,암사동,2015-11-13,선사현대아파트,509,83.18,15,2000,52300,628.7569127194037,514
41339,1,11740,암사동,2015-11-13,프라이어팰리스,413,84.949,16,2007,62900,740.444266559936,514
41340,1,11740,암사동,2015-11-13,롯데캐슬퍼스트,414-2,111.22,12,2008,73000,656.3567703650423,514
41341,1,11740,암사동,2015-11-13,선사현대아파트,509,82.94,12,2000,54000,651.0730648661684,514
41342,1,11740,암사동,2015-11-14,롯데캐슬퍼스트,414-2,102.34,23,2008,70000,683.9945280437756,514
41343,1,11740,암사동,2015-11-14,선사현대아파트,509,114.42,11,2000,65500,572.4523684670512,514
41344,1,11740,암사동,2015-11-14,다성리버빌,441-1,84.94,9,2000,43000,506.2396986107841,514
41385,1,11740,천호동,2015-11-10,삼성,528,114.65,14,1997,48700,424.77104230266025,514
41386,1,11740,천호동,2015-11-11,동아하이빌아파트,217-132,59.98,20,2000,35000,583.5278426142048,514
41387,1,11740,천호동,2015-11-12,동아하이빌아파트,217-132,114.98,16,2000,54700,475.73491041920335,514
