,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6932,1,11380,갈현동,2009-04-12,코오롱하늘채,545,123.2858,3,2003,43000,348.78307152973014,171
6933,1,11380,갈현동,2009-04-14,수정럭스(428-6),428-6,41.06,6,2003,13000,316.60983925962006,171
6934,1,11380,갈현동,2009-04-14,코오롱하늘채,545,84.9462,6,2003,34000,400.25333681789175,171
6945,1,11380,구산동,2009-04-12,동익파크(355-98),355-98,84.95,10,1991,25000,294.2907592701589,171
6946,1,11380,구산동,2009-04-13,갈현현대,382,114.95,7,1998,35000,304.4802087864289,171
6947,1,11380,구산동,2009-04-15,갈현현대,382,114.95,18,1998,35000,304.4802087864289,171
6948,1,11380,구산동,2009-04-16,브라운스톤구산,159-10,59.97,11,2006,25000,416.8751042187761,171
6949,1,11380,구산동,2009-04-18,경남아너스빌,224,84.69,10,2004,30800,363.6793009800449,171
6956,1,11380,녹번동,2009-04-13,거성,83-37,63.34,5,2008,25000,394.6952952320808,171
6957,1,11380,녹번동,2009-04-17,대림아파트(276),276,84.68,4,1993,23000,271.610769957487,171
6968,1,11380,불광동,2009-04-12,선우아파트,12-3,75.78,2,2002,24300,320.6650831353919,171
6969,1,11380,불광동,2009-04-12,라이프미성,248,66.7,13,1988,27800,416.79160419790105,171
6970,1,11380,불광동,2009-04-12,북한산현대홈타운,633,84.9956,10,2004,49000,576.5004306105258,171
6971,1,11380,불광동,2009-04-16,북한산현대홈타운,633,84.9956,9,2004,48300,568.2647101732325,171
6972,1,11380,불광동,2009-04-18,북한산현대홈타운,633,84.9956,6,2004,55000,647.0923200730391,171
6991,1,11380,신사동,2009-04-15,현대1,359,84.17,2,1997,26252,311.8925983129381,171
6992,1,11380,신사동,2009-04-15,이랜드 타운아파트,367,59.982,17,2004,18000,300.0900270081024,171
6993,1,11380,신사동,2009-04-15,대주파크빌,368,83.07,5,2004,32000,385.21728662573736,171
6994,1,11380,신사동,2009-04-16,현대1,359,84.17,13,1997,29800,354.04538434121423,171
6995,1,11380,신사동,2009-04-17,정명네스트,38-30,82.25,4,2003,24200,294.22492401215806,171
7010,1,11380,역촌동,2009-04-12,만민하늘애2차,42-7,83.15,7,2008,37500,450.99218280216473,171
7011,1,11380,역촌동,2009-04-14,에버그린,32-42,84.9,6,2003,26950,317.4322732626619,171
7012,1,11380,역촌동,2009-04-14,한국리치빌,231,84.2164,8,2003,36900,438.15693855353595,171
7013,1,11380,역촌동,2009-04-16,혜승밸라지오,8-24,84.52,6,2005,25000,295.7879791765263,171
7014,1,11380,역촌동,2009-04-17,역촌빌라트,49-12,62.58,5,2002,15000,239.69319271332694,171
7021,1,11380,응암동,2009-04-12,경향렉스빌,96-18,84.781,7,2004,33000,389.2381547752444,171
7022,1,11380,응암동,2009-04-18,대운브랜뉴,118-12,84.99,7,2008,31500,370.63183903988704,171
7023,1,11380,응암동,2009-04-18,응암동금호,739,59.82,4,1998,26700,446.33901705115346,171
7034,1,11380,증산동,2009-04-13,인우,252,92.32,2,2003,32000,346.6204506065858,171
7035,1,11380,증산동,2009-04-14,두산위브,255,118.8957,5,2005,52000,437.35812144593956,171
7060,1,11380,진관동,2009-04-12,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,11,2009,54685,537.0224884611607,171
7061,1,11380,진관동,2009-04-13,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,11,2009,37600,443.81491973559963,171
7062,1,11380,진관동,2009-04-13,은평뉴타운상림마을(롯데캐슬A-2),14,167.62,14,2008,106045,632.6512349361651,171
7063,1,11380,진관동,2009-04-13,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,5,2009,34498,407.2001888574127,171
7064,1,11380,진관동,2009-04-14,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,2,2008,65514,487.96365261433044,171
7065,1,11380,진관동,2009-04-14,은평뉴타운상림마을(푸르지오C-7),2,101.78,7,2008,51500,505.99331892316764,171
7066,1,11380,진관동,2009-04-14,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,9,2009,53976,530.4245283018868,171
7067,1,11380,진관동,2009-04-14,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,35400,417.5020639226324,171
7068,1,11380,진관동,2009-04-14,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,10,2009,30544,510.3425229741019,171
7069,1,11380,진관동,2009-04-14,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,15,2009,37600,443.81491973559963,171
7070,1,11380,진관동,2009-04-15,은평뉴타운상림마을(현대아이파크B-4),6,84.86,2,2008,35100,413.62243695498466,171
7071,1,11380,진관동,2009-04-15,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,2,2009,23000,384.2940685045948,171
7072,1,11380,진관동,2009-04-15,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,6,2008,40000,470.7543839002001,171
7073,1,11380,진관동,2009-04-16,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,9,2009,35672,421.0576015108593,171
7074,1,11380,진관동,2009-04-16,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,7,2009,36150,426.699716713881,171
7075,1,11380,진관동,2009-04-16,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,25807,431.19465329991647,171
7076,1,11380,진관동,2009-04-17,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,4,2008,50580,497.0518867924528,171
7077,1,11380,진관동,2009-04-17,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,6,2009,35700,421.38810198300285,171
7078,1,11380,진관동,2009-04-17,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,13,2008,71600,530.9997033521211,171
7079,1,11380,진관동,2009-04-17,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,7,2009,36763,433.9353163361662,171
7080,1,11380,진관동,2009-04-18,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,1,2008,48823,480.4940458616278,171
