,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29357,1,11500,가양동,2014-01-26,한강타운,1460,84.99,14,1993,39000,458.87751500176495,421
29358,1,11500,가양동,2014-01-27,가양우성,03월 14일,84.87,10,1990,36000,424.17815482502647,421
29359,1,11500,가양동,2014-01-27,가양도시개발9-2단지,1490,34.44,8,1993,17000,493.6120789779327,421
29360,1,11500,가양동,2014-01-28,강서한강자이,1500,154.32,12,2013,107620,697.3820632452048,421
29361,1,11500,가양동,2014-01-28,강나루2현대,448,59.97,12,2001,32000,533.6001334000333,421
29362,1,11500,가양동,2014-01-28,한보구암마을,1495,59.22,17,1999,25800,435.66362715298885,421
29363,1,11500,가양동,2014-01-28,가양도시개발9-2단지,1490,49.5,8,1993,26000,525.2525252525253,421
29364,1,11500,가양동,2014-01-28,가양6단지,1485,49.5,6,1992,24750,500.0,421
29365,1,11500,가양동,2014-01-29,강서한강자이,1500,154.32,3,2013,91390,592.210990150337,421
29366,1,11500,가양동,2014-01-29,한강타운,1460,84.99,4,1993,36250,426.5207671490764,421
29367,1,11500,가양동,2014-01-29,한보구암마을,1495,84.39,4,1999,33000,391.041592605759,421
29368,1,11500,가양동,2014-01-29,한강타운,1460,84.99,3,1993,34400,404.7535004118132,421
29369,1,11500,가양동,2014-01-29,강서한강자이,1500,154.32,15,2013,107620,697.3820632452048,421
29370,1,11500,가양동,2014-01-29,강서한강자이,1500,84.9903,14,2013,58000,682.4308185757668,421
29404,1,11500,내발산동,2014-01-27,청솔샤르망1003동,735,84.3138,4,2005,34000,403.2554575882003,421
29405,1,11500,내발산동,2014-01-28,청솔수(711-6),711-6,84.92,11,2007,38000,447.47998115873764,421
29406,1,11500,내발산동,2014-01-29,이너스 101동,688-5,84.75,3,2003,28000,330.3834808259587,421
29407,1,11500,내발산동,2014-01-29,마곡수명산파크4단지,753,59.84,9,2008,32000,534.75935828877,421
29464,1,11500,등촌동,2014-01-27,주공3,688,58.14,4,1995,29450,506.5359477124183,421
29465,1,11500,등촌동,2014-01-27,다울,637-26,83.94,4,2002,31900,380.0333571598761,421
29466,1,11500,등촌동,2014-01-28,태영,632-2,84.98,7,1998,36000,423.6290891974582,421
29467,1,11500,등촌동,2014-01-28,"진로,미주아파트",701,84.96,7,1994,38000,447.2693032015066,421
29468,1,11500,등촌동,2014-01-28,등촌동아이파크,715,84.7556,1,2005,43000,507.3411078442014,421
29469,1,11500,등촌동,2014-01-28,대동황토방,631-9,59.94,8,2000,27700,462.12879546212883,421
29470,1,11500,등촌동,2014-01-28,"등촌1,2단지주공아파트",687,41.85,14,1995,19000,454.0023894862604,421
29471,1,11500,등촌동,2014-01-28,"등촌7,8단지주공아파트",707,41.85,13,1994,19850,474.31302270011946,421
29472,1,11500,등촌동,2014-01-28,코오롱오투빌2,712,84.96,11,2002,35300,415.48964218455745,421
29473,1,11500,등촌동,2014-01-29,코오롱하늘채,714,84.96,13,2003,39950,470.22128060263657,421
29474,1,11500,등촌동,2014-01-29,코오롱오투빌2,712,119.78,3,2002,41000,342.29420604441475,421
29475,1,11500,등촌동,2014-01-29,"등촌1,2단지주공아파트",687,41.85,2,1995,18000,430.1075268817204,421
29476,1,11500,등촌동,2014-01-29,서광등촌마을2,638,84.93,5,1999,34500,406.21688449311193,421
29537,1,11500,방화동,2014-01-26,마곡현대아파트,863,59.92,1,1999,20000,333.7783711615487,421
29538,1,11500,방화동,2014-01-27,방신서광,871,100.6502,6,2003,33500,332.83590097188085,421
29539,1,11500,방화동,2014-01-27,마곡푸르지오,890,84.8,6,2008,43000,507.07547169811323,421
29540,1,11500,방화동,2014-01-27,삼환,831,100.35,15,1994,38500,383.6571998006976,421
29541,1,11500,방화동,2014-01-27,방신서광,871,100.6502,8,2003,33750,335.3197509791337,421
29542,1,11500,방화동,2014-01-27,마곡우림필유아파트,876,84.52799999999999,6,2003,40300,476.76509558962715,421
29543,1,11500,방화동,2014-01-27,한미(286-1),286-1,47.22,1,1988,18000,381.19440914866584,421
29544,1,11500,방화동,2014-01-27,한진로즈힐,579,84.97,10,2004,32900,387.19548075791454,421
29545,1,11500,방화동,2014-01-27,방화5,814,39.6,12,1994,17180,433.83838383838383,421
29546,1,11500,방화동,2014-01-28,개화,819,101.86,12,1994,39300,385.82367956018066,421
29547,1,11500,방화동,2014-01-28,청솔,832,49.2,11,1994,22000,447.1544715447154,421
29548,1,11500,방화동,2014-01-28,방신서광,871,84.3819,11,2003,30500,361.45192274646575,421
29549,1,11500,방화동,2014-01-28,한미(286-1),286-1,47.22,2,1988,19000,402.3718763235917,421
29550,1,11500,방화동,2014-01-28,청솔,832,49.2,7,1994,22000,447.1544715447154,421
29625,1,11500,염창동,2014-01-27,관음삼성,268,59.96,20,1997,31500,525.3502334889927,421
29626,1,11500,염창동,2014-01-27,벽산늘푸른,290,59.97,8,1998,25000,416.8751042187761,421
29627,1,11500,염창동,2014-01-27,대림,262-2,59.94,7,1999,28500,475.4754754754755,421
29628,1,11500,염창동,2014-01-28,삼정그린코아,282,108.255,7,2001,53000,489.5847766846797,421
29629,1,11500,염창동,2014-01-28,관음삼성,268,59.96,7,1997,31000,517.0113408939293,421
29630,1,11500,염창동,2014-01-28,태진한솔,263,84.97,7,1994,39500,464.8699541014476,421
29631,1,11500,염창동,2014-01-28,금호타운,240-32,59.88,2,1999,30500,509.3520374081496,421
29632,1,11500,염창동,2014-01-28,이너스내안에,254-2,59.9,4,2004,27000,450.75125208681135,421
29633,1,11500,염창동,2014-01-28,동아,292,84.95,1,1998,34000,400.2354326074161,421
29634,1,11500,염창동,2014-01-29,동아,292,59.97,14,1998,28300,471.9026179756545,421
29635,1,11500,염창동,2014-01-29,이너스내안에,307,84.94,3,2011,35000,412.0555686366847,421
29636,1,11500,염창동,2014-01-29,금호타운,240-32,84.84,5,1999,38500,453.79537953795375,421
29637,1,11500,염창동,2014-01-29,금호타운,240-32,59.88,5,1999,32000,534.4021376085504,421
29638,1,11500,염창동,2014-01-29,현대1,288,84.34,6,1994,31400,372.302584775907,421
29639,1,11500,염창동,2014-01-29,태영,270-1,59.97,12,1999,25200,420.2101050525263,421
29687,1,11500,화곡동,2014-01-27,화곡보람,1149,84.51,9,2004,38900,460.30055614720146,421
29688,1,11500,화곡동,2014-01-28,중앙화곡하이츠,351-89,56.88,11,1988,18000,316.4556962025316,421
29689,1,11500,화곡동,2014-01-28,강서아이파크,980-21,82.088,14,2005,30200,367.897865705097,421
29690,1,11500,화곡동,2014-01-29,"우장산아이파크,이편한세상",1159,84.97,2,2008,51000,600.2118394727551,421
29691,1,11500,화곡동,2014-01-29,우장산롯데캐슬,1145,85.0,23,2003,46000,541.1764705882352,421
29896,1,11500,방화동,2014-02-01,청솔,832,49.2,9,1994,21900,445.12195121951214,421
