,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19931,1,11530,개봉동,2011-08-07,개봉동현대아이파크,489,59.99,19,2006,35900,598.4330721786964,292
19932,1,11530,개봉동,2011-08-07,삼환,470,59.4,6,1995,23400,393.93939393939394,292
19933,1,11530,개봉동,2011-08-08,한마을,476,59.57,5,1999,30000,503.6091992613732,292
19934,1,11530,개봉동,2011-08-09,삼환,470,59.4,11,1995,24000,404.04040404040404,292
19935,1,11530,개봉동,2011-08-09,개봉동현대아이파크,489,84.98,25,2006,50000,588.3737349964697,292
19936,1,11530,개봉동,2011-08-10,림괄,199-4,55.65,3,1988,21300,382.7493261455526,292
19937,1,11530,개봉동,2011-08-10,진로,479,59.82,7,2000,17800,297.559344700769,292
19938,1,11530,개봉동,2011-08-11,한마을,476,84.57,8,1999,38500,455.24417642189906,292
19939,1,11530,개봉동,2011-08-13,개봉동현대아이파크,489,59.99,10,2006,36500,608.4347391231872,292
19940,1,11530,개봉동,2011-08-13,삼호,471,84.88,5,1996,31750,374.05749293119703,292
19972,1,11530,고척동,2011-08-07,우성꿈동산,321,83.98,9,1996,26300,313.169802333889,292
19973,1,11530,고척동,2011-08-09,동아한신,327,59.9,10,2000,27000,450.75125208681135,292
19974,1,11530,고척동,2011-08-10,대우,296,59.96,6,1999,23900,398.59906604402937,292
19975,1,11530,고척동,2011-08-10,서울가든,141-1,64.39,7,1989,27400,425.531914893617,292
19976,1,11530,고척동,2011-08-11,한일유앤아이,337,84.98,13,2005,35800,421.27559425747233,292
19977,1,11530,고척동,2011-08-12,센츄리,320,84.56,3,1994,20000,236.51844843897823,292
19978,1,11530,고척동,2011-08-13,청구,326,84.87,5,1999,17900,210.9108047602215,292
20022,1,11530,구로동,2011-08-07,구로현대,1256,56.49,9,1992,25500,451.4073287307488,292
20023,1,11530,구로동,2011-08-07,구로현대,1256,84.57,5,1992,37200,439.8722951401206,292
20024,1,11530,구로동,2011-08-08,신도림태영타운,1267,84.87,24,2000,45000,530.2226935312831,292
20025,1,11530,구로동,2011-08-08,한신휴플러스(1280-1),1280-1,84.94,4,2007,45000,529.785731104309,292
20026,1,11530,구로동,2011-08-08,한신,642-9,45.563,2,1988,18300,401.6416829444944,292
20027,1,11530,구로동,2011-08-09,순영웰라이빌2차,Feb-97,64.45,4,2005,25800,400.3103180760279,292
20028,1,11530,구로동,2011-08-09,럭키,1257,56.11,15,1992,26000,463.3755123863839,292
20029,1,11530,구로동,2011-08-09,예원아파트,Feb-43,94.315,7,2004,31700,336.1077241159943,292
20030,1,11530,구로동,2011-08-09,극동,314,64.02,5,1984,25900,404.56107466416745,292
20031,1,11530,구로동,2011-08-10,신구로자이,501,84.98,12,2007,41000,482.46646269710516,292
20032,1,11530,구로동,2011-08-10,구일우성,1259,114.47,6,1998,48000,419.32384030750416,292
20033,1,11530,구로동,2011-08-11,구일우성,1259,59.44,12,1998,22500,378.53297442799465,292
20034,1,11530,구로동,2011-08-11,구로두산,1265,44.64,7,1998,21500,481.63082437275983,292
20035,1,11530,구로동,2011-08-11,다울숲,1286,84.32,9,2010,37850,448.88519924098676,292
20036,1,11530,구로동,2011-08-11,제일(805-14),805-14,55.98,4,1961,18000,321.54340836012864,292
20037,1,11530,구로동,2011-08-11,희훈타워빌,110-1,128.68,7,1998,32000,248.67889337892444,292
20038,1,11530,구로동,2011-08-11,늘푸른주상복합,110-11,84.54,11,2008,33000,390.3477643718949,292
20039,1,11530,구로동,2011-08-11,한신,642-9,44.78,11,1988,17800,397.4988834301027,292
20040,1,11530,구로동,2011-08-12,중앙하이츠,685-124,79.97,3,1987,28500,356.3836438664499,292
20041,1,11530,구로동,2011-08-12,우성(1058),1058,84.38,6,1995,35400,419.5306944773643,292
20042,1,11530,구로동,2011-08-12,금호,49,59.96,11,1997,23250,387.75850567044694,292
20043,1,11530,구로동,2011-08-12,덕영드림,1282,70.17,14,2006,26500,377.6542682057859,292
20044,1,11530,구로동,2011-08-13,금호,49,84.86,21,1997,28600,337.0256893707283,292
20045,1,11530,구로동,2011-08-13,다솜금호,Apr-43,59.95,20,1995,23500,391.99332777314424,292
20046,1,11530,구로동,2011-08-13,구로두산,1265,44.64,9,1998,22500,504.0322580645161,292
20047,1,11530,구로동,2011-08-13,주공2,685-223,41.3,7,1987,19500,472.1549636803874,292
20048,1,11530,구로동,2011-08-13,중앙하이츠,685-124,70.52,4,1987,25950,367.98071469086784,292
20086,1,11530,신도림동,2011-08-07,동아1,643,59.978,15,1999,37000,616.8928607155957,292
20087,1,11530,신도림동,2011-08-07,대림1,642,59.82,14,1999,34900,583.4169174189234,292
20088,1,11530,신도림동,2011-08-08,동아3,645,164.82,10,2000,77000,467.17631355418035,292
20089,1,11530,신도림동,2011-08-09,대림2,642,84.95,15,2001,47300,556.7981165391407,292
20117,1,11530,오류동,2011-08-08,삼천리,340,134.64,5,1998,40000,297.08853238265004,292
20118,1,11530,오류동,2011-08-08,우창굿모닝,292-10,84.94,4,2004,31338,368.94278314104076,292
20119,1,11530,오류동,2011-08-09,우창굿모닝,292-10,84.94,3,2004,31224,367.6006592889098,292
20120,1,11530,오류동,2011-08-09,우창굿모닝,292-10,102.99,3,2004,31224,303.1750655403437,292
20121,1,11530,오류동,2011-08-10,우창굿모닝,292-10,102.99,4,2004,31514,305.9908729002816,292
20122,1,11530,오류동,2011-08-10,금강(343),343,60.053999999999995,1,2003,31600,526.1930928830719,292
20123,1,11530,오류동,2011-08-10,한백힐,09월 03일,75.6,7,2003,24000,317.46031746031747,292
20124,1,11530,오류동,2011-08-11,우창굿모닝,292-10,84.94,4,2004,31224,367.6006592889098,292
20125,1,11530,오류동,2011-08-12,우창굿모닝,292-10,95.46,5,2004,31514,330.1278022208255,292
20150,1,11530,온수동,2011-08-07,온수힐스테이트,155,59.98,10,2010,34000,566.8556185395132,292
20152,1,11530,천왕동,2011-08-08,천왕이펜하우스2단지,279-2,84.97,5,2011,33000,388.37236671766505,292
20153,1,11530,천왕동,2011-08-09,천왕이펜하우스2단지,279-2,84.97,2,2011,31500,370.71907732140755,292
20154,1,11530,천왕동,2011-08-10,천왕이펜하우스2단지,279-2,84.97,4,2011,33200,390.72613863716606,292
