,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23781,1,11620,봉천동,2016-01-11,관악드림(동아),1712,102.0,21,2003,49000,480.3921568627451,523
23782,1,11620,봉천동,2016-01-11,현대(관악),1000,68.8,3,1992,34000,494.1860465116279,523
23783,1,11620,봉천동,2016-01-11,낙성대현대아파트,179-58,84.69,12,1988,47000,554.9651670799386,523
23784,1,11620,봉천동,2016-01-11,벽산블루밍,1718,59.99,3,2005,34800,580.0966827804634,523
23785,1,11620,봉천동,2016-01-11,봉천우성,1706,114.78,15,2000,49000,426.9036417494337,523
23786,1,11620,봉천동,2016-01-11,하이캐슬,1718-6,84.97,4,2004,33000,388.37236671766505,523
23787,1,11620,봉천동,2016-01-12,서울대입구삼성,1591-2,114.98,9,1999,60000,521.8298834579927,523
23788,1,11620,봉천동,2016-01-12,늘푸른,916-22,81.72,2,2009,41500,507.83162016642194,523
23789,1,11620,봉천동,2016-01-12,은천2단지아파트,1707-1,59.93,3,2000,36500,609.043884531954,523
23790,1,11620,봉천동,2016-01-12,관악드림(동아),1712,84.96,11,2003,45500,535.5461393596987,523
23791,1,11620,봉천동,2016-01-13,관악드림(동아),1712,84.96,3,2003,42800,503.76647834274956,523
23792,1,11620,봉천동,2016-01-13,두산,1708,114.99,5,2000,51500,447.8650317418906,523
23793,1,11620,봉천동,2016-01-14,벽산블루밍,1718,84.99,25,2005,43000,505.9418755147665,523
23794,1,11620,봉천동,2016-01-15,신양,1511-29,39.56,5,2004,18200,460.0606673407482,523
23795,1,11620,봉천동,2016-01-15,벽산블루밍,1718,84.99,17,2005,41800,491.822567360866,523
23796,1,11620,봉천동,2016-01-15,제창그로힐,1722,81.842,3,2005,40000,488.74660932039785,523
23797,1,11620,봉천동,2016-01-16,관악푸르지오,1717,59.58,10,2004,38300,642.8331654917757,523
23798,1,11620,봉천동,2016-01-16,관악드림(삼성),1712,114.75,22,2003,52300,455.77342047930284,523
23799,1,11620,봉천동,2016-01-16,봉천동아,1703,84.87,20,2000,44500,524.3313302698244,523
23800,1,11620,봉천동,2016-01-16,서울대입구아이원 (1560-61),1560-61,59.96,10,2006,41800,697.1314209472982,523
23801,1,11620,봉천동,2016-01-16,현대(관악),1000,58.59,15,1992,29800,508.6192182966376,523
23802,1,11620,봉천동,2016-01-16,현대(관악),1000,58.59,5,1992,31000,529.1005291005291,523
23874,1,11620,신림동,2016-01-10,삼성산주공(주공3단지),1714,113.31,12,2000,40500,357.4265289912629,523
23875,1,11620,신림동,2016-01-10,신림푸르지오,1730,84.79,18,2005,49200,580.2571057907771,523
23876,1,11620,신림동,2016-01-10,삼성산주공(주공3단지),1714,83.21,25,2000,35500,426.63141449345034,523
23877,1,11620,신림동,2016-01-11,관악산휴먼시아 2단지,1735,114.7,2,2008,42800,373.14734088927634,523
23878,1,11620,신림동,2016-01-11,국제산장,1693,84.15,6,1993,31800,377.8966131907308,523
23879,1,11620,신림동,2016-01-11,관악산휴먼시아 2단지,1735,84.97,19,2008,42300,497.8227609744616,523
23880,1,11620,신림동,2016-01-11,관악산휴먼시아 2단지,1735,84.97,15,2008,42300,497.8227609744616,523
23881,1,11620,신림동,2016-01-11,신림2차푸르지오,1736,114.7143,1,2007,45000,392.27890507112016,523
23882,1,11620,신림동,2016-01-12,신동아,산28-9,84.3,6,1994,28000,332.14709371293003,523
23883,1,11620,신림동,2016-01-12,관악산휴먼시아 2단지,1735,59.96,7,2008,36850,614.5763842561707,523
23884,1,11620,신림동,2016-01-12,삼성산주공(주공3단지),1714,83.21,22,2000,35000,420.62252133157074,523
23885,1,11620,신림동,2016-01-12,보라매갑을,1718,55.91,5,2003,30000,536.5766410302272,523
23886,1,11620,신림동,2016-01-12,관악산휴먼시아 2단지,1735,114.7,12,2008,46000,401.0462074978204,523
23887,1,11620,신림동,2016-01-13,LIG 대학마을(건영아파트3차),1703-1,58.9,6,1996,28000,475.38200339558574,523
23888,1,11620,신림동,2016-01-13,서초그린,1732,84.88,6,2005,43000,506.5975494816211,523
23889,1,11620,신림동,2016-01-14,관악산휴먼시아 2단지,1735,59.96,3,2008,32000,533.689126084056,523
23890,1,11620,신림동,2016-01-14,신림현대,1694,82.2,3,1993,38000,462.287104622871,523
23891,1,11620,신림동,2016-01-14,건영1,746-43,41.04,7,1984,19700,480.0194931773879,523
23892,1,11620,신림동,2016-01-14,관악산휴먼시아 1단지,1735-1,59.96,2,2008,31500,525.3502334889927,523
23893,1,11620,신림동,2016-01-14,강남,1644,46.72,1,1974,14600,312.5,523
23894,1,11620,신림동,2016-01-14,관악산휴먼시아 2단지,1735,84.96,20,2008,46000,541.4312617702449,523
23895,1,11620,신림동,2016-01-15,뉴서울,739,51.27,4,1984,20000,390.09167154281255,523
23896,1,11620,신림동,2016-01-15,현대,255-189,84.44,14,1991,31000,367.12458550450026,523
23897,1,11620,신림동,2016-01-15,관악산휴먼시아 2단지,1735,114.7,12,2008,44300,386.2249346120314,523
23898,1,11620,신림동,2016-01-15,건영4,1702-1,84.89,10,1997,37800,445.28212981505476,523
23899,1,11620,신림동,2016-01-15,산장그린,412-137,71.85,2,2002,19300,268.6151704940849,523
23900,1,11620,신림동,2016-01-15,현대,255-189,71.9,7,1991,27000,375.5215577190542,523
23901,1,11620,신림동,2016-01-16,삼성산주공(주공3단지),1714,58.55,3,2000,26900,459.4363791631085,523
23902,1,11620,신림동,2016-01-16,푸리마타운,1639-51,13.66,16,2014,13170,964.1288433382138,523
