,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20707,1,11230,답십리동,2015-03-01,청계한신휴플러스,1002,84.73,21,2010,52000,613.7141508320548,478
20708,1,11230,답십리동,2015-03-01,답십리한화,994,84.86,5,2001,37000,436.0122554796135,478
20709,1,11230,답십리동,2015-03-02,답십리청솔우성,80,59.74,5,2000,29440,492.8021426180114,478
20710,1,11230,답십리동,2015-03-02,우성그린,989-1,84.66,2,1997,30000,354.3586109142452,478
20711,1,11230,답십리동,2015-03-03,두산,990,114.97,23,2000,39200,340.9585109158911,478
20712,1,11230,답십리동,2015-03-03,두산위브,998,84.91,12,2007,47500,559.4158520786716,478
20713,1,11230,답십리동,2015-03-04,동서울한양,41,76.41,6,1989,29000,379.53147493783536,478
20714,1,11230,답십리동,2015-03-04,청솔2차우성,80-2,82.49,8,2000,36600,443.6901442599103,478
20715,1,11230,답십리동,2015-03-04,동답한신,42,59.22,3,1992,25500,430.5977710233029,478
20716,1,11230,답십리동,2015-03-06,청솔2차우성,80-2,82.49,12,2000,38000,460.66189841192875,478
20717,1,11230,답십리동,2015-03-06,동서울한양,41,59.67,3,1989,22650,379.587732528909,478
20718,1,11230,답십리동,2015-03-06,우성그린,989-1,84.98,14,1997,32000,376.5591903977406,478
20719,1,11230,답십리동,2015-03-06,동답한신,42,82.39,3,1992,30000,364.12185944896225,478
20720,1,11230,답십리동,2015-03-07,두산,990,59.96,12,2000,28800,480.3202134756504,478
20721,1,11230,답십리동,2015-03-07,동답한신,42,35.45,1,1992,16900,476.72778561354016,478
20722,1,11230,답십리동,2015-03-07,래미안엘파인아파트,1000,59.95,1,2011,33000,550.4587155963302,478
20723,1,11230,답십리동,2015-03-07,답십리청솔우성,80,59.74,13,2000,29300,490.45865416806157,478
20812,1,11230,용두동,2015-03-02,신동아,779,58.59,3,1994,25800,440.3481822836661,478
20813,1,11230,용두동,2015-03-02,신설동역대우아이빌1,236-1,84.96700000000001,8,2004,37500,441.347817387927,478
20814,1,11230,용두동,2015-03-02,용두아파트,39-446,47.5,3,1974,16100,338.94736842105266,478
20815,1,11230,용두동,2015-03-03,용두 두산위브,791,84.99,5,2009,50700,596.5407695022944,478
20816,1,11230,용두동,2015-03-04,신동아,779,49.68,6,1994,22500,452.8985507246377,478
20817,1,11230,용두동,2015-03-04,래미안 허브리츠,792,84.96,7,2011,55800,656.7796610169491,478
20818,1,11230,용두동,2015-03-05,롯데캐슬피렌체,790,84.99,13,2009,48500,570.6553712201436,478
20819,1,11230,용두동,2015-03-07,롯데캐슬피렌체,790,59.65,9,2009,40500,678.9606035205364,478
20820,1,11230,용두동,2015-03-07,래미안 허브리츠,792,84.96,11,2011,54000,635.5932203389831,478
20845,1,11230,이문동,2015-03-03,대림e-편한세상,225,59.958,6,2003,35000,583.7419527002235,478
20846,1,11230,이문동,2015-03-03,래미안이문2차,311,84.61,6,2004,45000,531.8520269471694,478
20847,1,11230,이문동,2015-03-04,대림e-편한세상,225,59.958,11,2003,32500,542.0460989359218,478
20848,1,11230,이문동,2015-03-04,중앙하이츠빌,84,59.4,15,2002,28100,473.0639730639731,478
20849,1,11230,이문동,2015-03-06,대우,45,84.891,22,2001,37500,441.7429409478036,478
20850,1,11230,이문동,2015-03-06,쌍용,64,84.89,17,2000,36500,429.96819413358463,478
20851,1,11230,이문동,2015-03-06,래미안이문2차,311,84.61,14,2004,44800,529.4882401607375,478
20852,1,11230,이문동,2015-03-06,삼익,73,84.95,10,1997,32000,376.6921718658034,478
