,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58448,1,11740,강일동,2019-07-08,고덕리엔파크2단지,717,59.72,10,2011,63500,1063.295378432686,705
58449,1,11740,강일동,2019-07-08,강일리버파크5단지,670,84.53,15,2009,62000,733.467408020821,705
58450,1,11740,강일동,2019-07-08,강일리버파크6단지,684,84.53,7,2009,63500,751.2125872471312,705
58451,1,11740,강일동,2019-07-12,강일리버파크6단지,684,84.53,15,2009,60000,709.8071690524074,705
58485,1,11740,고덕동,2019-07-07,고덕래미안 힐스테이트아파트,688,84.94,2,2016,109500,1289.145279020485,705
58486,1,11740,고덕동,2019-07-08,고덕래미안 힐스테이트아파트,688,84.83,9,2016,110500,1302.6052104208418,705
58487,1,11740,고덕동,2019-07-09,고덕래미안 힐스테이트아파트,688,84.94,4,2016,109700,1291.4998822698376,705
58488,1,11740,고덕동,2019-07-09,고덕래미안 힐스테이트아파트,688,59.35,13,2016,90000,1516.4279696714407,705
58489,1,11740,고덕동,2019-07-11,고덕래미안 힐스테이트아파트,688,59.35,18,2016,90000,1516.4279696714407,705
58490,1,11740,고덕동,2019-07-11,고덕래미안 힐스테이트아파트,688,84.94,16,2016,114500,1348.0103602542972,705
58491,1,11740,고덕동,2019-07-11,고덕 아이파크,499,59.99,1,2011,82500,1375.2292048674778,705
58492,1,11740,고덕동,2019-07-12,고덕래미안 힐스테이트아파트,688,84.9,8,2016,108000,1272.0848056537102,705
58493,1,11740,고덕동,2019-07-12,고덕 아이파크,499,59.99,5,2011,84000,1400.2333722287046,705
58494,1,11740,고덕동,2019-07-12,고덕래미안 힐스테이트아파트,688,84.9,24,2016,110000,1295.6419316843344,705
58495,1,11740,고덕동,2019-07-13,고덕 아이파크,499,84.98,7,2011,105000,1235.5848434925865,705
58496,1,11740,고덕동,2019-07-13,고덕래미안 힐스테이트아파트,688,84.88,22,2016,106000,1248.8218661639962,705
58497,1,11740,고덕동,2019-07-13,고덕래미안 힐스테이트아파트,688,97.26,2,2016,125000,1285.2148879292617,705
58544,1,11740,길동,2019-07-08,삼익파크맨션,53,152.56,1,1982,90000,589.931830099633,705
58545,1,11740,길동,2019-07-08,길동우성,400,84.75,9,1994,69000,814.1592920353983,705
58546,1,11740,길동,2019-07-08,신동아,160,72.29,10,1983,60500,836.9069027528011,705
58547,1,11740,길동,2019-07-09,신동아,160,60.42,10,1983,54000,893.7437934458789,705
58548,1,11740,길동,2019-07-09,라인,365-1,59.94,11,1998,43000,717.3840507173841,705
58549,1,11740,길동,2019-07-10,강동큐브(2차),415-13,12.52,13,2013,10600,846.6453674121406,705
58550,1,11740,길동,2019-07-10,강동LG자이,474,126.43,6,2003,93000,735.5849086451,705
58551,1,11740,길동,2019-07-11,다성이즈빌,371-9,84.76,9,2003,37000,436.52666352052853,705
58552,1,11740,길동,2019-07-12,신동아,160,102.8,8,1983,53471,520.1459143968872,705
58553,1,11740,길동,2019-07-12,신동아,160,60.42,5,1983,30913,511.63522012578613,705
58554,1,11740,길동,2019-07-12,신동아,160,61.12,1,1983,29704,485.9947643979058,705
58555,1,11740,길동,2019-07-12,신동아,160,102.8,8,1983,53471,520.1459143968872,705
58556,1,11740,길동,2019-07-13,강동LG자이,474,84.88,11,2003,79000,930.7257304429784,705
58557,1,11740,길동,2019-07-13,이스트드림힐,385-4,84.73,4,2003,50000,590.1097604154372,705
58609,1,11740,둔촌동,2019-07-07,둔촌주공1단지,170-1,25.52,3,1980,104500,4094.8275862068967,705
58610,1,11740,둔촌동,2019-07-08,둔촌주공1단지,170-1,58.08,2,1980,134000,2307.162534435262,705
58611,1,11740,둔촌동,2019-07-08,신동아파밀리에,555,66.96,17,2002,64000,955.794504181601,705
58612,1,11740,둔촌동,2019-07-10,신성둔촌미소지움1,546,59.78,7,1998,60000,1003.6801605888256,705
58613,1,11740,둔촌동,2019-07-10,둔촌푸르지오,630,84.92,6,2010,90000,1059.8210080075364,705
58614,1,11740,둔촌동,2019-07-13,신성둔촌미소지움2,134-10,84.78,17,2000,74750,881.6937957065345,705
58615,1,11740,둔촌동,2019-07-13,신동아파밀리에,555,84.93,12,2002,75200,885.4350641704933,705
58653,1,11740,명일동,2019-07-07,동은,343-10,78.78,5,2004,38200,484.89464331048487,705
58654,1,11740,명일동,2019-07-07,삼익가든,270,66.87,11,1984,68800,1028.8619709884852,705
58655,1,11740,명일동,2019-07-08,신동아,44,127.33,10,1986,111000,871.7505693866332,705
58656,1,11740,명일동,2019-07-08,삼익그린2차,15,54.81,2,1983,65000,1185.9149790184272,705
58657,1,11740,명일동,2019-07-10,한양,54,119.37,6,1986,109000,913.1272514032001,705
58658,1,11740,명일동,2019-07-10,고덕주공9,257,83.21,15,1985,83500,1003.4851580338902,705
58659,1,11740,명일동,2019-07-10,삼익그린2차,15,42.93,14,1983,59000,1374.3303051479152,705
58660,1,11740,명일동,2019-07-10,삼익그린2차,15,54.81,1,1983,64000,1167.6701331873746,705
58661,1,11740,명일동,2019-07-11,고덕주공9,257,83.93,4,1985,81700,973.4302394852853,705
58662,1,11740,명일동,2019-07-11,고덕주공9,257,83.93,8,1985,85000,1012.7487191707374,705
58663,1,11740,명일동,2019-07-11,고덕주공9,257,83.34,10,1985,78777,945.2483801295896,705
58664,1,11740,명일동,2019-07-12,고덕주공9,257,83.52,9,1985,82200,984.1954022988506,705
58665,1,11740,명일동,2019-07-12,삼익그린2차,15,84.755,7,1983,90000,1061.8842546162468,705
58666,1,11740,명일동,2019-07-13,삼익그린2차,15,66.87,1,1983,76800,1148.4970838941229,705
58667,1,11740,명일동,2019-07-13,삼익그린2차,15,42.93,6,1983,58000,1351.0365711623574,705
58698,1,11740,상일동,2019-07-09,고덕숲아이파크,515,59.97,8,2018,81800,1364.0153410038354,705
58699,1,11740,상일동,2019-07-13,고덕숲아이파크,515,84.97,19,2018,99500,1171.0015299517477,705
58700,1,11740,상일동,2019-07-13,고덕숲아이파크,515,84.85,16,2018,103000,1213.9068945197407,705
58721,1,11740,성내동,2019-07-08,영풍마드레빌,593,80.31,2,2002,63500,790.6860913958411,705
58722,1,11740,성내동,2019-07-09,성내스테이,549-5,52.57,9,2018,56500,1074.7574662354955,705
58723,1,11740,성내동,2019-07-10,성내스테이,549-5,52.57,12,2018,57900,1101.3886246908883,705
