,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22153,1,11410,남가좌동,2016-10-04,DMC파크뷰자이4단지,382,59.981,7,2015,56000,933.6289825111285,561
22154,1,11410,남가좌동,2016-10-04,래미안남가좌2차,379,59.788,4,2005,47000,786.1109252692848,561
22155,1,11410,남가좌동,2016-10-05,DMC파크뷰자이2단지,384,59.981,10,2015,56000,933.6289825111285,561
22156,1,11410,남가좌동,2016-10-06,DMC파크뷰자이2단지,384,84.96799999999998,12,2015,69000,812.0704265135112,561
22157,1,11410,남가좌동,2016-10-07,남가좌삼성,377,59.59,7,2000,39000,654.4722268837053,561
22158,1,11410,남가좌동,2016-10-08,DMC파크뷰자이2단지,384,59.981,15,2015,55000,916.9570363948584,561
22159,1,11410,남가좌동,2016-10-08,DMC파크뷰자이2단지,384,59.981,6,2015,54200,903.6194795018422,561
22184,1,11410,냉천동,2016-10-03,돈의문센트레빌,261,59.98,5,2011,55000,916.9723241080361,561
22185,1,11410,냉천동,2016-10-04,동부센트레빌,260,59.86,13,2002,40500,676.5786835950552,561
22194,1,11410,대현동,2016-10-03,신촌자이엘라,104-36,24.7,16,2014,27200,1101.2145748987855,561
22195,1,11410,대현동,2016-10-06,럭키대현,144,83.38,8,1999,52000,623.650755576877,561
22206,1,11410,북가좌동,2016-10-02,DMC두산위브,459,84.9923,1,2007,42000,494.1624123597079,561
22207,1,11410,북가좌동,2016-10-03,DMC래미안e편한세상,481,153.86,12,2012,87700,569.9987001169894,561
22208,1,11410,북가좌동,2016-10-03,DMC래미안e편한세상,481,84.95,2,2012,60000,706.2978222483814,561
22209,1,11410,북가좌동,2016-10-03,DMC래미안e편한세상,481,84.95,13,2012,57500,676.8687463213655,561
22210,1,11410,북가좌동,2016-10-03,DMC래미안e편한세상,481,84.95,8,2012,60000,706.2978222483814,561
22211,1,11410,북가좌동,2016-10-04,DMC래미안e편한세상,481,84.94,28,2012,62500,735.8135154226513,561
22212,1,11410,북가좌동,2016-10-04,DMC래미안e편한세상,481,120.95,13,2012,80000,661.4303431169905,561
22213,1,11410,북가좌동,2016-10-05,DMC래미안e편한세상,481,59.97,6,2012,55100,918.7927296981825,561
22214,1,11410,북가좌동,2016-10-05,DMC두산위브,459,84.9623,9,2007,44000,517.8767523948858,561
22215,1,11410,북가좌동,2016-10-05,충우팰리스1,325-18,84.88,1,2004,35500,418.23751178133836,561
22216,1,11410,북가좌동,2016-10-06,DMC휴먼빌아파트,456,84.99,12,2008,42500,500.05883045064127,561
22217,1,11410,북가좌동,2016-10-06,DMC아이파크,458,84.95,12,2009,57000,670.9829311359623,561
22218,1,11410,북가좌동,2016-10-06,DMC래미안e편한세상,481,84.95,9,2012,64000,753.3843437316068,561
22219,1,11410,북가좌동,2016-10-06,DMC래미안e편한세상,481,153.25,20,2012,90000,587.2756933115824,561
22220,1,11410,북가좌동,2016-10-07,북가좌삼호,449,114.03,6,1996,48000,420.9418574059458,561
22221,1,11410,북가좌동,2016-10-07,북가좌삼호,449,114.03,10,1996,54500,477.9444005963343,561
22222,1,11410,북가좌동,2016-10-07,DMC래미안e편한세상,481,84.92,13,2012,60000,706.547338671691,561
22223,1,11410,북가좌동,2016-10-07,DMC래미안e편한세상,481,120.95,13,2012,75000,620.0909466721786,561
22224,1,11410,북가좌동,2016-10-07,DMC래미안e편한세상,481,59.97,6,2012,52700,878.77271969318,561
22225,1,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,84.92,1,2012,63500,747.7626000942063,561
22226,1,11410,북가좌동,2016-10-08,DMC아이파크,458,114.94,10,2009,64500,561.1623455716026,561
22227,1,11410,북가좌동,2016-10-08,월드컵현대,371-1,111.13,8,1998,53900,485.01754701700713,561
22228,1,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,84.94,34,2012,67000,788.7920885330822,561
22229,1,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,120.95,9,2012,74000,611.8230673832162,561
22230,1,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,84.94,4,2012,63000,741.7000235460325,561
22231,1,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,84.97,12,2012,65500,770.8603036365777,561
22232,1,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,120.95,29,2012,79800,659.776767259198,561
22233,1,11410,북가좌동,2016-10-08,DMC래미안e편한세상,481,84.92,26,2012,65000,765.4262835609986,561
22277,1,11410,북아현동,2016-10-03,신촌푸르지오,1011,59.88,15,2015,65000,1085.5043420173681,561
22278,1,11410,북아현동,2016-10-04,수목아이엠,1-106,77.01,5,2003,45500,590.8323594338398,561
22279,1,11410,북아현동,2016-10-05,신촌푸르지오,1011,84.96,12,2015,77000,906.3088512241055,561
22280,1,11410,북아현동,2016-10-05,훼미리(1-70),1-70,58.11,5,2006,36800,633.2817071072104,561
22281,1,11410,북아현동,2016-10-05,두산,1009,59.96,14,1999,40000,667.11140760507,561
22282,1,11410,북아현동,2016-10-06,북아현경남,1006,59.77,6,1996,43650,730.2994813451564,561
22283,1,11410,북아현동,2016-10-08,조은1차,1-1201,84.4,4,2004,46800,554.5023696682464,561
22300,1,11410,연희동,2016-10-04,임광,738,59.96,5,1999,38000,633.7558372248166,561
22301,1,11410,연희동,2016-10-05,대우푸르지오,739,84.706,11,2002,55500,655.2074233230231,561
22314,1,11410,영천동,2016-10-06,독립문삼호,100,108.63,15,1995,58800,541.2869373101354,561
22315,1,11410,영천동,2016-10-06,독립문삼호,100,75.66,17,1995,48000,634.4171292624901,561
22322,1,11410,창천동,2016-10-05,래디앙,511-5,122.9,6,2003,57000,463.7917005695687,561
22323,1,11410,천연동,2016-10-06,천연뜨란채,145,56.02,9,2006,38400,685.469475187433,561
22324,1,11410,천연동,2016-10-08,천연뜨란채,145,57.78,17,2006,41000,709.5880927656629,561
22338,1,11410,충정로3가,2016-10-04,우리유앤미,466,84.73,6,2008,52000,613.7141508320548,561
22339,1,11410,충정로3가,2016-10-05,충정솔레디움(101동),30-17,82.37,7,2005,49000,594.8767755250698,561
22345,1,11410,현저동,2016-10-05,독립문극동(200-0),200,84.87,2,1998,49000,577.3535996229527,561
22356,1,11410,홍은동,2016-10-03,홍은동풍림아이원,460,84.91799999999998,11,2002,41500,488.70675239642964,561
22357,1,11410,홍은동,2016-10-04,홍은동풍림아이원,460,130.539,13,2002,51700,396.0502225388582,561
22358,1,11410,홍은동,2016-10-04,신원지벤스타6,393-3,147.33,3,2005,60000,407.2490327835471,561
22359,1,11410,홍은동,2016-10-04,극동,454,84.92,15,1995,27950,329.13330193122937,561
22360,1,11410,홍은동,2016-10-04,홍은동벽산,455,84.96,11,1997,38700,455.5084745762712,561
22361,1,11410,홍은동,2016-10-04,홍은동벽산,455,58.64,3,1997,28900,492.837653478854,561
22362,1,11410,홍은동,2016-10-05,풍림2,453-2,66.69,13,1990,30800,461.8383565751987,561
22363,1,11410,홍은동,2016-10-06,"현대(1,2차)",202-5,74.52,14,1989,36500,489.8013955984971,561
22364,1,11410,홍은동,2016-10-06,반석블레스,440-1,84.96,7,2013,45800,539.0772128060264,561
22365,1,11410,홍은동,2016-10-06,홍은동벽산,455,84.78,15,1997,37100,437.60320830384524,561
22366,1,11410,홍은동,2016-10-06,두산,456,84.84,9,1997,35500,418.4347006129184,561
22367,1,11410,홍은동,2016-10-08,풍림2,453-2,58.5,10,1990,28600,488.8888888888889,561
22368,1,11410,홍은동,2016-10-08,동원베네스트,463,84.9573,12,2012,39500,464.9394460511339,561
22369,1,11410,홍은동,2016-10-08,홍은동벽산,455,84.78,13,1997,40000,471.80938900684123,561
22370,1,11410,홍은동,2016-10-08,두산,456,84.84,12,1997,34000,400.7543611504007,561
22371,1,11410,홍은동,2016-10-08,풍림2,453-2,84.93,15,1990,37700,443.8949723301542,561
22414,1,11410,홍제동,2016-10-03,홍제원현대(459-0),459,84.9,1,2000,43500,512.3674911660777,561
22415,1,11410,홍제동,2016-10-03,인왕산현대,460,114.72,6,2000,56800,495.11854951185495,561
22416,1,11410,홍제동,2016-10-03,청구3차,462,84.96,11,2001,41800,491.9962335216573,561
22417,1,11410,홍제동,2016-10-04,인왕산어울림,467,119.82,13,2006,57000,475.7135703555333,561
22418,1,11410,홍제동,2016-10-04,홍제한양,82,60.06,2,1993,35000,582.7505827505827,561
22419,1,11410,홍제동,2016-10-04,홍제한양,82,120.14,13,1993,58500,486.9319127684368,561
22420,1,11410,홍제동,2016-10-04,청구1차,453,84.78,9,1994,45250,533.7343713139892,561
22421,1,11410,홍제동,2016-10-04,홍제삼성래미안,461,60.0,12,2001,37900,631.6666666666666,561
22422,1,11410,홍제동,2016-10-05,유원하나,454,58.77,2,1996,26000,442.40258635358174,561
22423,1,11410,홍제동,2016-10-05,홍제현대,331,119.32,10,1992,55000,460.9453570231311,561
22424,1,11410,홍제동,2016-10-05,홍제현대,331,83.05,5,1992,45900,552.6791089704997,561
22425,1,11410,홍제동,2016-10-05,인왕산현대,460,114.72,10,2000,59000,514.2956764295676,561
22426,1,11410,홍제동,2016-10-05,청구3차,462,59.4,4,2001,36700,617.8451178451179,561
22427,1,11410,홍제동,2016-10-06,문화촌현대,463,84.99,6,2002,41000,482.4096952582657,561
22428,1,11410,홍제동,2016-10-07,청구1차,453,84.78,4,1994,43500,513.0927105449398,561
22429,1,11410,홍제동,2016-10-07,인왕산어울림,467,119.82,11,2006,59850,499.49924887330997,561
22430,1,11410,홍제동,2016-10-07,유원하나,454,72.34,12,1996,30800,425.7672103953552,561
22431,1,11410,홍제동,2016-10-07,성원,456,114.48,6,1998,44800,391.33473095737247,561
22432,1,11410,홍제동,2016-10-07,청구1차,453,84.78,14,1994,45500,536.6831799952819,561
22433,1,11410,홍제동,2016-10-07,남양,457,83.07,8,1999,38700,465.87215601300113,561
