,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18429,1,11305,미아동,2018-06-03,송천센트레빌,461,84.867,4,2010,69000,813.0368694545583,648
18430,1,11305,미아동,2018-06-04,신대상,137-7,37.44,5,2002,25000,667.7350427350427,648
18431,1,11305,미아동,2018-06-04,미아한일유앤아이,1355,84.552,6,2002,45000,532.2168606301448,648
18432,1,11305,미아동,2018-06-04,래미안트리베라1단지,813,59.6,9,2010,46300,776.8456375838927,648
18433,1,11305,미아동,2018-06-04,에스케이북한산시티,1353,84.86,16,2004,39200,461.937308508131,648
18434,1,11305,미아동,2018-06-04,에스케이북한산시티,1353,59.98,4,2004,38000,633.5445148382795,648
18435,1,11305,미아동,2018-06-04,두산위브트레지움,811,84.99,12,2011,55000,647.134957053771,648
18436,1,11305,미아동,2018-06-05,삼각산아이원,1357,114.88,17,2003,50000,435.2367688022284,648
18437,1,11305,미아동,2018-06-05,래미안트리베라1단지,813,114.98,6,2010,68000,591.4072012523917,648
18438,1,11305,미아동,2018-06-05,미아한일유앤아이,1355,84.552,2,2002,41300,488.4568076449995,648
18439,1,11305,미아동,2018-06-06,에스케이북한산시티,1353,59.98,22,2004,37400,623.5411803934645,648
18440,1,11305,미아동,2018-06-06,두산위브트레지움,811,59.99,7,2011,46100,768.4614102350391,648
18441,1,11305,미아동,2018-06-06,꿈의숲롯데캐슬,4,84.98,6,2017,63000,741.3509060955519,648
18442,1,11305,미아동,2018-06-06,두산위브트레지움,811,59.54,15,2011,46700,784.3466577091032,648
18443,1,11305,미아동,2018-06-06,두산위브트레지움,811,84.95,4,2011,54000,635.6680400235432,648
18444,1,11305,미아동,2018-06-06,벽산라이브파크,1354,59.67,21,2004,31900,534.6070051952405,648
18445,1,11305,미아동,2018-06-07,경남아너스빌,796,62.7103,14,2008,40000,637.8537497029994,648
18446,1,11305,미아동,2018-06-08,푸르지오시티,160-3,18.6479,14,2014,14900,799.0175837493766,648
18447,1,11305,미아동,2018-06-08,현대(190-2),190-2,84.91,6,1992,41000,482.8642091626428,648
18448,1,11305,미아동,2018-06-08,두산위브트레지움,811,84.99,13,2011,54000,635.3688669255207,648
18449,1,11305,미아동,2018-06-09,삼각산아이원,1357,84.705,14,2003,44800,528.8943982055368,648
18450,1,11305,미아동,2018-06-09,두산위브트레지움,811,84.97,15,2011,52900,622.5726727080146,648
18451,1,11305,미아동,2018-06-09,두산위브트레지움,811,84.92,1,2011,49500,582.901554404145,648
18452,1,11305,미아동,2018-06-09,에스케이북한산시티,1353,59.98,18,2004,37500,625.2084028009336,648
18453,1,11305,미아동,2018-06-09,에스케이북한산시티,1353,59.98,23,2004,38400,640.2134044681561,648
18531,1,11305,번동,2018-06-04,주공1단지,242,49.94,10,1991,29300,586.7040448538246,648
18532,1,11305,번동,2018-06-06,번동금호어울림,656,59.43,4,1998,30500,513.2088170957429,648
18533,1,11305,번동,2018-06-06,한솔솔파크,138,84.88,15,2005,41000,483.0348727615457,648
18534,1,11305,번동,2018-06-06,쌍용,459-110,84.92,8,1997,35800,421.5732454074423,648
18535,1,11305,번동,2018-06-06,번동금호어울림,656,84.96,9,1998,35900,422.55178907721285,648
18536,1,11305,번동,2018-06-07,번동금호어울림,656,59.9,8,1998,29800,497.4958263772955,648
18537,1,11305,번동,2018-06-07,번동금호어울림,656,84.93,2,1998,32500,382.66807959496055,648
18538,1,11305,번동,2018-06-08,주공4단지,234,76.51,15,1991,32500,424.78107436936347,648
18539,1,11305,번동,2018-06-08,번동솔그린,136,84.6,11,1999,37000,437.3522458628842,648
18540,1,11305,번동,2018-06-08,번동한양아파트,133-1,84.67,1,1992,32000,377.93787646155664,648
18541,1,11305,번동,2018-06-08,주공1단지,242,41.3,7,1991,23500,569.0072639225182,648
18542,1,11305,번동,2018-06-09,동문,657,84.86,9,1998,43000,506.71694555738867,648
18568,1,11305,수유동,2018-06-03,수유벽산1차,205,84.92,10,1993,39000,459.25577013659915,648
18569,1,11305,수유동,2018-06-04,청솔(269-25),269-25,67.32,5,2009,22500,334.2245989304813,648
18570,1,11305,수유동,2018-06-07,수유벽산1차,205,63.78,10,1993,29000,454.6879899655064,648
18571,1,11305,수유동,2018-06-07,수유벽산1차,205,84.95,9,1993,38800,456.7392583872866,648
18572,1,11305,수유동,2018-06-08,수유벽산2차,648,114.24,5,1994,42900,375.52521008403363,648
18573,1,11305,수유동,2018-06-08,수유벽산1차,205,63.78,1,1993,28050,439.79303857008466,648
18574,1,11305,수유동,2018-06-09,수유벽산1차,205,63.78,6,1993,31500,493.88523047977424,648
