,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10393,1,11230,전농동,2010-02-28,전농동삼성래미안,155,59.93,14,2000,30800,513.9329217420324,217
10416,1,11230,답십리동,2010-03-02,동답한신,42,35.45,6,1992,18700,527.5035260930888,217
10417,1,11230,답십리동,2010-03-03,동서울한양,41,59.67,5,1989,24300,407.23981900452486,217
10441,1,11230,용두동,2010-03-04,롯데캐슬피렌체,790,30.4,11,2009,17000,559.2105263157895,217
10442,1,11230,용두동,2010-03-05,신동아,779,84.63,10,1994,36800,434.83398322108,217
10450,1,11230,이문동,2010-03-02,대우,45,84.89,14,2001,41650,490.6349393332548,217
10451,1,11230,이문동,2010-03-06,래미안이문2차,311,84.61,13,2004,45900,542.4890674861127,217
10465,1,11230,장안동,2010-03-01,르메이에르장안타운3차,337-3,84.92,3,2005,27500,323.8341968911917,217
10466,1,11230,장안동,2010-03-01,장안삼성쉐르빌,371-1,127.75,16,2002,45500,356.16438356164383,217
10467,1,11230,장안동,2010-03-02,장안삼성쉐르빌,371-1,98.5,20,2002,36200,367.51269035532994,217
10468,1,11230,장안동,2010-03-02,SM해그린(362-7),362-7,84.87,4,2004,31500,371.15588547189816,217
10469,1,11230,장안동,2010-03-03,상록파라브,440-1,77.29,3,2007,28000,362.2719627377409,217
10470,1,11230,장안동,2010-03-03,래미안장안2차,329-3,81.05,23,2007,46750,576.8044417026528,217
10471,1,11230,장안동,2010-03-05,장안현대홈타운(336),336,133.72,22,2003,83000,620.6999700867484,217
10472,1,11230,장안동,2010-03-06,장안동신일해피트리,568,84.97,13,2005,36600,430.74026126868307,217
10495,1,11230,전농동,2010-03-04,전농동신성미소지움,687,55.371,9,2005,31500,568.8898520886385,217
10496,1,11230,전농동,2010-03-05,전농동신성미소지움,687,55.371,4,2005,28000,505.6798685232342,217
10497,1,11230,전농동,2010-03-06,전농SK,10,114.3,6,2000,49000,428.69641294838146,217
10509,1,11230,제기동,2010-03-01,한신아파트,1212,84.76,4,2004,37500,442.42567248702215,217
10510,1,11230,제기동,2010-03-01,동성네스트빌(1158-17),1158-17,76.17,1,2003,27000,354.4702638834187,217
10511,1,11230,제기동,2010-03-02,한신아파트,1212,59.84,2,2004,27400,457.88770053475935,217
10512,1,11230,제기동,2010-03-02,현대,892-66,90.95,19,1999,42800,470.5882352941176,217
10513,1,11230,제기동,2010-03-03,안암골벽산,153,59.94,15,2003,34500,575.5755755755756,217
10514,1,11230,제기동,2010-03-05,현대,892-66,84.99,21,1999,40800,480.05647723261563,217
10530,1,11230,청량리동,2010-03-04,현대코아,738,139.98,17,1997,56500,403.62908986998144,217
10538,1,11230,휘경동,2010-03-02,휘경미소지움,106,59.84,22,1999,26500,442.84759358288767,217
10539,1,11230,휘경동,2010-03-02,동양2차,117,59.949,11,2002,30350,506.2636574421592,217
10540,1,11230,휘경동,2010-03-02,롯데,78,84.69,9,2000,36300,428.62203329791004,217
