,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34547,1,11650,방배동,2015-09-30,SK리더스뷰(파스텔시티),444-3,84.86,14,2006,72500,854.3483384397832,508
34548,1,11650,방배동,2015-09-30,폴라씨엘로,840-4,125.72,1,2015,150000,1193.1275851097678,508
34670,1,11650,서초동,2015-09-29,우정에쉐르,1355-24,82.13,5,2004,60000,730.5491294289542,508
34671,1,11650,서초동,2015-09-30,현대아파트,1346,84.33,11,1989,65700,779.0821771611527,508
34672,1,11650,서초동,2015-09-30,우성1,1336,100.25,10,1979,100000,997.5062344139651,508
34673,1,11650,서초동,2015-09-30,서초래미안,1682,84.97,9,2003,88900,1046.2516182181946,508
34674,1,11650,서초동,2015-09-30,유원서초,1687,84.87,10,1993,86000,1013.3144809708966,508
34707,1,11650,우면동,2015-09-30,동고,59,77.14,2,1995,57900,750.5833549390718,508
34788,1,11650,잠원동,2015-09-29,롯데캐슬갤럭시(50-1),50-1,132.78,18,2004,137000,1031.7818948636843,508
34789,1,11650,잠원동,2015-09-30,한신,56-3,84.52,4,1992,90000,1064.8367250354945,508
34790,1,11650,잠원동,2015-09-30,신반포2,73,79.42,10,1978,99900,1257.869554268446,508
34791,1,11650,잠원동,2015-09-30,신반포10,58-16,76.32,12,1981,88500,1159.5911949685535,508
34803,1,11650,반포동,2015-10-01,한신3차,1-1,150.44,9,1978,180000,1196.4902951342729,508
34804,1,11650,반포동,2015-10-01,반포 힐스테이트,16-6,84.77,29,2012,128000,1509.9681491093547,508
34805,1,11650,반포동,2015-10-01,반포푸르지오,10,84.82,5,2000,89000,1049.2808299929263,508
34806,1,11650,반포동,2015-10-01,반포훼미리(102동),712-19,71.88,4,2003,53000,737.3400111296606,508
34807,1,11650,반포동,2015-10-02,반포자이,20-43,59.98,20,2009,101750,1696.3987995998666,508
34808,1,11650,반포동,2015-10-02,래미안퍼스티지,18-1,198.04,4,2009,308000,1555.2413653807312,508
34809,1,11650,반포동,2015-10-02,팔라디오,551,75.99,1,2003,50000,657.9813133307015,508
34810,1,11650,반포동,2015-10-02,에이아이디차관주택,968,72.51,5,1974,130000,1792.8561577713417,508
34811,1,11650,반포동,2015-10-02,반포리체,30-26,138.257,34,2011,172000,1244.0599752634587,508
