,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26154,1,11260,망우동,2016-08-01,더하이어,508-6,12.0156,15,2013,10600,882.1864908951696,552
26155,1,11260,망우동,2016-08-03,염광,178-80,60.37,3,1984,23000,380.9839324167633,552
26176,1,11260,면목동,2016-08-01,용마산하늘채,1537,84.7961,5,2015,53000,625.0287454257921,552
26177,1,11260,면목동,2016-08-01,용마산금호어울림,1525,75.72,2,2006,27000,356.5768621236133,552
26178,1,11260,면목동,2016-08-01,두산4,1522,84.87,23,2000,42000,494.8745139625309,552
26179,1,11260,면목동,2016-08-01,늘푸른동아,715,84.97,18,2002,37700,443.6860068259386,552
26180,1,11260,면목동,2016-08-02,용마금호타운,494,84.9,6,1992,33500,394.5818610129564,552
26181,1,11260,면목동,2016-08-02,현대,1502,84.09,20,1994,40000,475.6808181710072,552
26182,1,11260,면목동,2016-08-02,한신,193-1,58.46,11,1988,26800,458.43311666096474,552
26183,1,11260,면목동,2016-08-03,두산3,1511,84.77,8,1995,35700,421.139554087531,552
26184,1,11260,면목동,2016-08-03,두산2,1510,84.77,7,1995,35000,412.8819157720892,552
26185,1,11260,면목동,2016-08-04,두산6,1501,84.94,16,1993,35750,420.88533082175655,552
26186,1,11260,면목동,2016-08-06,늘푸른동아,715,59.65,8,2002,30900,518.02179379715,552
26187,1,11260,면목동,2016-08-06,두산4,1522,59.72,18,2000,32000,535.833891493637,552
26248,1,11260,묵동,2016-08-02,신도,167,59.89,4,1998,29900,499.24862247453666,552
26249,1,11260,묵동,2016-08-02,신도브래뉴,169-10,51.86,14,2004,27200,524.4890088700347,552
26250,1,11260,묵동,2016-08-02,현대아이파크,385,101.4007,15,2002,51500,507.8860402344362,552
26251,1,11260,묵동,2016-08-03,신내,13,39.84,6,1996,21000,527.1084337349397,552
26252,1,11260,묵동,2016-08-04,한국,378,59.64,13,1999,29000,486.2508383635144,552
26253,1,11260,묵동,2016-08-04,브라운스톤태릉,387,101.9481,3,2004,47200,462.98067349955517,552
26254,1,11260,묵동,2016-08-05,신내대림,20,102.7,12,1995,48800,475.17039922103214,552
26255,1,11260,묵동,2016-08-05,헤르만스테이트,162-17,13.77,10,2013,9500,689.9055918663762,552
26256,1,11260,묵동,2016-08-06,극동늘푸른,379,57.63,15,1999,26500,459.8299496789866,552
26291,1,11260,상봉동,2016-08-02,건영2차아파트,63,57.3,2,1996,26000,453.7521815008726,552
26292,1,11260,상봉동,2016-08-03,동부아파트,495,54.0,7,1999,26800,496.2962962962963,552
26293,1,11260,상봉동,2016-08-03,한일써너스빌,81-5,84.64200000000002,4,2003,42900,506.8405756007654,552
26294,1,11260,상봉동,2016-08-05,"엘지, 쌍용아파트",484,68.12,1,1996,27500,403.69935408103345,552
26295,1,11260,상봉동,2016-08-06,"엘지, 쌍용아파트",484,68.12,4,1996,29900,438.9312977099236,552
26296,1,11260,상봉동,2016-08-06,건영1,1,84.96,19,1997,35200,414.3126177024482,552
26330,1,11260,신내동,2016-08-01,신내우디안1단지,816,59.99,16,2014,35800,596.766127687948,552
26331,1,11260,신내동,2016-08-01,석탑,787,59.82,8,1997,24750,413.741223671013,552
26332,1,11260,신내동,2016-08-01,새한,795,115.84,8,1998,36750,317.2479281767956,552
26333,1,11260,신내동,2016-08-01,영풍마드레빌,801,84.8485,15,2004,37000,436.07135070154453,552
26334,1,11260,신내동,2016-08-02,성원,783,84.32,18,1994,32000,379.50664136622396,552
