,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25078,1,11740,강일동,2012-02-09,강일리버파크5단지,670,59.87,6,2009,20228,337.86537497912144,318
25079,1,11740,강일동,2012-02-09,강일리버파크7단지,686,59.88,6,2009,20237,337.95925183700734,318
25106,1,11740,고덕동,2012-02-05,고덕시영,492,34.01,4,1984,38000,1117.31843575419,318
25107,1,11740,고덕동,2012-02-06,고덕시영,492,43.0,2,1984,46500,1081.3953488372092,318
25108,1,11740,고덕동,2012-02-06,고덕 아이파크,499,177.99,2,2011,177501,997.2526546435192,318
25109,1,11740,고덕동,2012-02-07,고덕시영,492,34.01,4,1984,38000,1117.31843575419,318
25110,1,11740,고덕동,2012-02-08,고덕시영,492,43.0,4,1984,46000,1069.7674418604652,318
25111,1,11740,고덕동,2012-02-08,고덕시영,492,59.0,5,1984,63000,1067.7966101694915,318
25112,1,11740,고덕동,2012-02-09,고덕 아이파크,499,177.99,2,2011,177501,997.2526546435192,318
25113,1,11740,고덕동,2012-02-09,고덕시영,492,43.0,4,1984,46500,1081.3953488372092,318
25114,1,11740,고덕동,2012-02-09,고덕시영,492,34.01,3,1984,38000,1117.31843575419,318
25115,1,11740,고덕동,2012-02-10,고덕시영,492,43.001999999999995,2,1984,46900,1090.6469466536441,318
25116,1,11740,고덕동,2012-02-10,고덕시영,492,34.01,2,1984,38000,1117.31843575419,318
25117,1,11740,고덕동,2012-02-10,고덕시영,492,43.0,5,1984,46950,1091.860465116279,318
25118,1,11740,고덕동,2012-02-10,고덕 아이파크,499,84.98,3,2011,76071,895.163567898329,318
25119,1,11740,고덕동,2012-02-11,고덕시영,492,34.01,4,1984,37800,1111.4378124081154,318
25120,1,11740,고덕동,2012-02-11,고덕시영,492,34.01,3,1984,38000,1117.31843575419,318
25121,1,11740,고덕동,2012-02-11,고덕시영,492,43.001999999999995,5,1984,46950,1091.8096832705457,318
25150,1,11740,길동,2012-02-07,다성이즈빌(388-4),388-4,84.01,3,2004,33800,402.33305558862037,318
25151,1,11740,길동,2012-02-07,시가오똠에이동,334-6,84.98,4,2004,32500,382.4429277477053,318
25152,1,11740,길동,2012-02-10,장인이즈빌,475,72.77,8,2004,30400,417.75456919060053,318
25153,1,11740,길동,2012-02-10,신암가온,414-6,56.7,3,2002,21300,375.66137566137564,318
25154,1,11740,길동,2012-02-11,신동아,160,86.07,11,1983,42900,498.43150923666786,318
25155,1,11740,길동,2012-02-11,강동LG자이,474,84.88,4,2003,50200,591.4231856738926,318
25156,1,11740,길동,2012-02-11,삼익파크맨션,53,55.7,12,1982,27000,484.7396768402154,318
25157,1,11740,길동,2012-02-11,희훈리치파크1,472,82.42,4,2002,34300,416.16112594030574,318
25184,1,11740,둔촌동,2012-02-05,신동아파밀리에,555,59.4,13,2002,35150,591.7508417508418,318
25185,1,11740,둔촌동,2012-02-05,둔촌주공2단지,174-1,80.03,1,1980,71000,887.1673122579033,318
