,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58232,1,11500,가양동,2018-06-10,강변,1475,49.5,8,1992,45300,915.1515151515151,649
58233,1,11500,가양동,2018-06-11,가양2단지(성지),1461,49.56,12,1992,44500,897.9015334947538,649
58234,1,11500,가양동,2018-06-11,대림경동아파트,1474,131.4,12,1993,77000,585.9969558599695,649
58235,1,11500,가양동,2018-06-12,가양2단지(성지),1461,39.6,10,1992,33500,845.959595959596,649
58236,1,11500,가양동,2018-06-12,한강타운,1460,84.99,9,1993,67000,788.3280385927757,649
58237,1,11500,가양동,2018-06-12,가양강나루현대,448-1,84.98,19,1999,62000,729.5834313956225,649
58238,1,11500,가양동,2018-06-13,강변,1475,49.5,6,1992,44400,896.969696969697,649
58239,1,11500,가양동,2018-06-13,가양2단지(성지),1461,34.44,9,1992,30300,879.7909407665505,649
58240,1,11500,가양동,2018-06-13,가양6단지,1485,58.65,13,1992,50800,866.1551577152601,649
58241,1,11500,가양동,2018-06-13,강변,1475,39.6,7,1992,34750,877.5252525252525,649
58242,1,11500,가양동,2018-06-16,가양2단지(성지),1461,39.6,10,1992,33500,845.959595959596,649
58243,1,11500,가양동,2018-06-16,가양2단지(성지),1461,39.6,8,1992,33700,851.0101010101009,649
58244,1,11500,가양동,2018-06-16,강서한강자이,1500,59.9382,19,2013,73000,1217.9211254258553,649
58245,1,11500,가양동,2018-06-16,가양강나루현대,448-1,84.98,8,1999,62000,729.5834313956225,649
58246,1,11500,가양동,2018-06-16,강서한강자이,1500,84.99700000000001,11,2013,88500,1041.2132192900924,649
58270,1,11500,내발산동,2018-06-13,마곡수명산파크5단지,749,59.84,11,2008,66300,1107.9545454545455,649
58271,1,11500,내발산동,2018-06-15,천우네오젠(693),693,139.08,4,2006,51500,370.29048029910837,649
58272,1,11500,내발산동,2018-06-16,마곡수명산파크1단지,742,84.82,12,2007,75700,892.4781891063429,649
58273,1,11500,내발산동,2018-06-16,우장산힐스테이트,657,59.98,4,2005,73700,1228.7429143047684,649
58274,1,11500,내발산동,2018-06-16,내안에이너스,689-12,63.32,4,2004,33000,521.1623499684144,649
58307,1,11500,등촌동,2018-06-10,등촌동아이파크,715,84.9958,12,2004,66500,782.3916005261436,649
58308,1,11500,등촌동,2018-06-11,임광,562-5,117.83,3,2000,52500,445.55715861834847,649
58309,1,11500,등촌동,2018-06-11,주공3,688,58.14,3,1995,55100,947.7124183006536,649
58310,1,11500,등촌동,2018-06-13,주공3,688,58.14,9,1995,56700,975.2321981424149,649
58311,1,11500,등촌동,2018-06-15,"진로,미주아파트",701,84.96,11,1994,63000,741.5254237288136,649
58312,1,11500,등촌동,2018-06-15,대림,694,89.975,5,1995,65500,727.9799944429009,649
58313,1,11500,등촌동,2018-06-16,주공3,688,58.14,2,1995,53400,918.4726522187823,649
58314,1,11500,등촌동,2018-06-16,주공5,695,58.14,4,1995,52000,894.3928448572411,649
58315,1,11500,등촌동,2018-06-16,동성,691-1,134.94,4,1995,67200,497.9991107158737,649
58316,1,11500,등촌동,2018-06-16,대림,694,89.975,16,1995,66800,742.4284523478744,649
58356,1,11500,방화동,2018-06-11,방화그린,839,39.76,7,1993,26350,662.7263581488934,649
58357,1,11500,방화동,2018-06-11,"월드메르디앙 201동,202동",879,84.82,3,2004,50800,598.9153501532658,649
58358,1,11500,방화동,2018-06-13,방화그린,839,49.77,12,1993,30000,602.7727546714888,649
58359,1,11500,방화동,2018-06-13,대림e-편한세상,874,59.97,6,2003,41700,695.3476738369185,649
58360,1,11500,방화동,2018-06-13,방화12도시개발공사,852,39.58,7,1994,26000,656.8974229408792,649
58361,1,11500,방화동,2018-06-13,청솔,832,49.2,4,1994,36300,737.8048780487804,649
58362,1,11500,방화동,2018-06-14,청솔,832,49.2,6,1994,37000,752.0325203252032,649
58363,1,11500,방화동,2018-06-14,삼미,585-4,76.0,3,1982,35000,460.5263157894737,649
58364,1,11500,방화동,2018-06-15,방화4단지,831,100.35,10,1994,61000,607.8724464374689,649
58365,1,11500,방화동,2018-06-15,방화12도시개발공사,852,39.58,3,1994,25000,631.6321374431532,649
58366,1,11500,방화동,2018-06-15,개화,819,101.86,10,1994,57000,559.591596308659,649
58367,1,11500,방화동,2018-06-15,동부센트레빌,870,84.96,4,2003,46300,544.9623352165726,649
58368,1,11500,방화동,2018-06-16,마곡우림필유아파트,876,84.52799999999999,13,2003,60000,709.8239636570131,649
58369,1,11500,방화동,2018-06-16,마곡승윤노블리안아파트,892,84.64,7,2008,47000,555.2930056710775,649
58408,1,11500,염창동,2018-06-11,극동,246-23,79.465,17,2000,54000,679.544453533002,649
58409,1,11500,염창동,2018-06-11,성원,295,59.91,15,2001,45750,763.6454682023035,649
58410,1,11500,염창동,2018-06-13,극동상록수,280,59.91,7,1999,49500,826.2393590385578,649
58411,1,11500,염창동,2018-06-13,동아3,258-1,84.87,20,1999,60000,706.9635913750442,649
58412,1,11500,염창동,2018-06-13,한강동아,293,84.96,10,1998,55000,647.3634651600754,649
58413,1,11500,염창동,2018-06-13,염창동예성그린캐슬,242-8,84.99,13,2005,47000,553.006236027768,649
58414,1,11500,염창동,2018-06-13,리버펠리스4동,257-4,132.13,6,2001,69000,522.2129720729585,649
58415,1,11500,염창동,2018-06-14,현대3,291,59.92,6,1996,43000,717.6234979973298,649
58416,1,11500,염창동,2018-06-14,신동아,289,59.82,8,1995,45400,758.9434971581411,649
58417,1,11500,염창동,2018-06-14,금호타운,240-32,59.88,4,1999,53300,890.1135604542418,649
58418,1,11500,염창동,2018-06-15,이너스내안에,307,84.78,5,2011,55150,650.5071950931823,649
58419,1,11500,염창동,2018-06-16,동아3,258-1,59.83,17,1999,54700,914.2570616747452,649
58420,1,11500,염창동,2018-06-16,극동,246-23,85.0,17,2000,59700,702.3529411764706,649
58474,1,11500,화곡동,2018-06-11,로즈힐(1101-3),1101-3,32.26,3,2002,14500,449.47303161810294,649
58475,1,11500,화곡동,2018-06-11,희훈리치파크,1011-6,84.63,7,2002,56800,671.1568001890583,649
58476,1,11500,화곡동,2018-06-11,"우장산아이파크,이편한세상",1159,59.98,7,2008,69700,1162.054018006002,649
58477,1,11500,화곡동,2018-06-12,"미성아파트,연립",409-248,81.89,12,1987,33000,402.9796067895958,649
58478,1,11500,화곡동,2018-06-13,"우장산아이파크,이편한세상",1159,84.97,10,2008,89800,1056.8435918559492,649
58479,1,11500,화곡동,2018-06-13,초록,1139,59.34,5,1998,43800,738.1193124368048,649
58480,1,11500,화곡동,2018-06-13,삼성다빈치(917-14),917-14,14.35,12,2015,10500,731.7073170731708,649
58481,1,11500,화곡동,2018-06-13,초록,1139,49.77,9,1998,38500,773.5583684950773,649
58482,1,11500,화곡동,2018-06-14,중앙화곡하이츠,351-89,74.16,4,1988,29000,391.0463861920173,649
58483,1,11500,화곡동,2018-06-14,강서뉴,918-12,63.3,3,2003,22500,355.45023696682466,649
58484,1,11500,화곡동,2018-06-15,초록,1139,49.77,1,1998,36000,723.3273056057866,649
58485,1,11500,화곡동,2018-06-16,삼도,913-1,70.84,3,1999,24700,348.6730660643704,649
58486,1,11500,화곡동,2018-06-16,화곡삼익,1141,78.65,6,2001,36000,457.7240940877304,649
58487,1,11500,화곡동,2018-06-16,우장산에스케이뷰,1158,116.92,4,2006,59000,504.61854259322615,649
58488,1,11500,화곡동,2018-06-16,드림시드아파트 1차,899-13,40.18,10,2017,28800,716.7745146839223,649
58489,1,11500,화곡동,2018-06-16,강서힐스테이트,1165,128.81,4,2015,97600,757.7051471159072,649
58490,1,11500,화곡동,2018-06-16,보람,1152,84.98,10,2004,37500,441.28030124735227,649
