,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10006,1,11305,미아동,2014-03-31,경남아너스빌,796,81.9853,12,2008,35000,426.9057989664001,430
10007,1,11305,미아동,2014-03-31,에스케이북한산시티,1353,114.85,17,2004,39000,339.5733565520244,430
10008,1,11305,미아동,2014-03-31,삼각산아이원,1357,84.705,14,2003,35750,422.05300749660586,430
10048,1,11305,번동,2014-03-31,신원,204,59.96,16,2000,21000,350.23348899266176,430
10095,1,11305,수유동,2014-03-31,수유현대,729,59.67,13,2000,22800,382.1015585721468,430
10096,1,11305,수유동,2014-03-31,형인휴아름,732,58.49,9,2013,23900,408.61685758249274,430
10097,1,11305,수유동,2014-03-31,극동,553-61,134.45,11,1992,35000,260.3198214949796,430
10099,1,11305,미아동,2014-04-01,에스케이북한산시티,1353,59.98,15,2004,27700,461.82060686895636,430
10100,1,11305,미아동,2014-04-01,신일해피트리,1358,59.27,4,2006,24700,416.7369664248355,430
10101,1,11305,미아동,2014-04-01,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,37400,440.65839548501884,430
10102,1,11305,미아동,2014-04-01,삼성래미안트리베라2단지,812,84.29,17,2010,47000,557.5987661644323,430
10103,1,11305,미아동,2014-04-04,두산위브트레지움,811,84.99,2,2011,39000,458.87751500176495,430
10104,1,11305,미아동,2014-04-04,에스케이북한산시티,1353,84.92,22,2004,33000,388.60103626943004,430
10105,1,11305,미아동,2014-04-05,에스케이북한산시티,1353,59.98,19,2004,26450,440.9803267755919,430
10106,1,11305,미아동,2014-04-05,삼성래미안트리베라2단지,812,113.89,9,2010,57200,502.2390025463166,430
10107,1,11305,미아동,2014-04-05,에스케이북한산시티,1353,84.86,4,2004,32800,386.5189724251709,430
10171,1,11305,번동,2014-04-01,해모로아파트,139,59.94,11,2003,18500,308.641975308642,430
10172,1,11305,번동,2014-04-01,기산그린,191,84.94,10,2000,29200,343.77207440546266,430
10173,1,11305,번동,2014-04-01,주공4단지,234,76.51,8,1991,28300,369.88628937393804,430
10174,1,11305,번동,2014-04-01,번동솔그린,136,59.82,12,1999,22500,376.1283851554664,430
10175,1,11305,번동,2014-04-02,동문,657,84.86,5,1998,36900,434.83384397831725,430
10176,1,11305,번동,2014-04-05,주공1단지,242,79.07,3,1991,29500,373.087137979006,430
10177,1,11305,번동,2014-04-05,주공1단지,242,41.3,9,1991,14000,338.98305084745766,430
10195,1,11305,수유동,2014-04-02,삼성타운,338-1,81.61,2,2008,18000,220.56120573459134,430
10196,1,11305,수유동,2014-04-02,삼성타운,338-1,81.61,3,2008,18000,220.56120573459134,430
10197,1,11305,수유동,2014-04-02,삼성타운,338-1,57.12,7,2008,15000,262.60504201680675,430
10198,1,11305,수유동,2014-04-03,진안골드밸리,562-4,134.18,3,2001,40000,298.1070204203309,430
10209,1,11305,우이동,2014-04-05,북한산굿모닝,175,71.36,4,2003,22400,313.9013452914798,430
