,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53608,1,11470,목동,2019-11-03,목동신시가지4,904,47.25,10,1986,97000,2052.910052910053,722
53609,1,11470,목동,2019-11-03,롯데캐슬위너,956,84.98,4,2005,96050,1130.2659449282185,722
53610,1,11470,목동,2019-11-03,금강에스쁘아,753-1,82.615,3,2002,70700,855.7767959813593,722
53611,1,11470,목동,2019-11-03,롯데캐슬위너,956,59.98,8,2005,79000,1317.1057019006337,722
53612,1,11470,목동,2019-11-03,목동신시가지4,904,67.58,9,1986,128000,1894.0514945250075,722
53613,1,11470,목동,2019-11-03,목동신시가지6,911,65.1,2,1986,129500,1989.2473118279572,722
53614,1,11470,목동,2019-11-03,목동신시가지7,925,66.6,13,1986,149000,2237.2372372372374,722
53615,1,11470,목동,2019-11-04,목동신시가지3,903,64.98,4,1986,120000,1846.7220683287164,722
53616,1,11470,목동,2019-11-04,목동신시가지1,901,98.08,2,1985,160000,1631.3213703099511,722
53617,1,11470,목동,2019-11-04,벽산,926-7,84.99,9,1991,109000,1282.5038239792918,722
53618,1,11470,목동,2019-11-04,성원2,709-2,77.17,5,2000,57500,745.1082026694311,722
53619,1,11470,목동,2019-11-05,목동청구한신아파트,929,84.76,12,1997,111000,1309.5799905615856,722
53620,1,11470,목동,2019-11-05,건영,928,84.42,1,1994,43300,512.9116323146173,722
53621,1,11470,목동,2019-11-05,목동청구한신아파트,929,84.76,12,1997,122000,1439.3581878244454,722
53622,1,11470,목동,2019-11-05,금호어울림,951,102.13,7,2004,89800,879.2715166944091,722
53623,1,11470,목동,2019-11-05,목동신시가지6,911,142.39,3,1986,220000,1545.0523210899644,722
53624,1,11470,목동,2019-11-05,목동신시가지3,903,64.98,8,1986,120000,1846.7220683287164,722
53625,1,11470,목동,2019-11-05,목동신시가지7,925,66.6,4,1988,143000,2147.1471471471473,722
53626,1,11470,목동,2019-11-06,트라팰리스 웨스턴에비뉴,962,177.48,39,2009,272000,1532.5670498084291,722
53627,1,11470,목동,2019-11-06,두란,714-1,68.86,4,1996,28800,418.23990705779846,722
53628,1,11470,목동,2019-11-06,목동청구한신아파트,929,84.76,12,1997,119500,1409.8631429919772,722
53629,1,11470,목동,2019-11-06,목동신시가지6,911,65.1,16,1986,134500,2066.05222734255,722
53630,1,11470,목동,2019-11-06,목동신시가지2,902,95.67,12,1986,164500,1719.4522838925473,722
53631,1,11470,목동,2019-11-07,대원칸타빌2,941,84.98,13,2003,93500,1100.2588844433983,722
53632,1,11470,목동,2019-11-07,목동신시가지3,903,64.98,2,1986,118000,1815.9433671899044,722
53633,1,11470,목동,2019-11-07,대원,502-7,84.986,2,2002,53800,633.0454427788106,722
53634,1,11470,목동,2019-11-07,목동신시가지5,912,65.08,14,1986,144500,2220.344191763983,722
53635,1,11470,목동,2019-11-07,우성,200,84.44,3,1992,93500,1107.2951207958313,722
