,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60990,1,11500,가양동,2019-04-15,가양도시개발9-2단지,1490,34.44,11,1993,35000,1016.2601626016261,693
60991,1,11500,가양동,2019-04-15,강변,1475,39.6,1,1992,36400,919.1919191919192,693
60992,1,11500,가양동,2019-04-15,강서한강자이,1500,84.9903,2,2013,76800,903.6325321830843,693
60993,1,11500,가양동,2019-04-15,가양2단지(성지),1461,49.56,6,1992,46800,944.3099273607747,693
60994,1,11500,가양동,2019-04-15,가양6단지,1485,39.6,9,1992,42700,1078.2828282828282,693
60995,1,11500,가양동,2019-04-16,강변,1475,39.6,5,1992,40800,1030.3030303030303,693
60996,1,11500,가양동,2019-04-16,가양도시개발9-2단지,1490,49.5,1,1993,45000,909.0909090909091,693
61006,1,11500,내발산동,2019-04-19,보람,686-1,84.03,9,2001,50000,595.0255861002023,693
61015,1,11500,등촌동,2019-04-15,"등촌1,2단지주공아파트",687,41.85,7,1995,40000,955.7945041816009,693
61016,1,11500,등촌동,2019-04-19,삼성한사랑1,632-4,84.99,13,1997,56000,658.9010471820214,693
61017,1,11500,등촌동,2019-04-19,등마루,365-201,89.3,6,2003,36300,406.494960806271,693
61051,1,11500,방화동,2019-04-15,방화그린,839,49.77,10,1993,36500,733.3735181836447,693
61052,1,11500,방화동,2019-04-17,동성,817,64.65,4,1993,45500,703.7896365042536,693
61053,1,11500,방화동,2019-04-19,청솔,832,59.04,8,1994,46800,792.6829268292684,693
61054,1,11500,방화동,2019-04-19,개화산경남아너스빌,887,82.53,8,2007,54000,654.3075245365321,693
61055,1,11500,방화동,2019-04-20,방화5,814,39.6,10,1994,35000,883.8383838383838,693
61056,1,11500,방화동,2019-04-20,한오,547-11,47.06,4,1988,23000,488.7377815554611,693
61066,1,11500,염창동,2019-04-14,롯데캐슬,272-11,84.9519,6,2005,82400,969.960648319814,693
61067,1,11500,염창동,2019-04-16,관음삼성,268,59.96,8,1997,53000,883.9226150767178,693
61068,1,11500,염창동,2019-04-17,관음삼성,268,59.96,7,1997,56500,942.2948632421615,693
61069,1,11500,염창동,2019-04-19,삼성하나로,248-3,84.78,13,1994,52000,613.3522057088936,693
61097,1,11500,화곡동,2019-04-14,"우장산아이파크,이편한세상",1159,59.98,18,2008,71500,1192.064021340447,693
61098,1,11500,화곡동,2019-04-14,"우장산아이파크,이편한세상",1159,59.98,4,2008,70000,1167.0556852284096,693
61099,1,11500,화곡동,2019-04-15,강서동도센트리움,1161,14.677,8,2012,10200,694.9649110853717,693
61100,1,11500,화곡동,2019-04-15,한울아파트,899-8,29.1,5,2018,24900,855.6701030927835,693
61101,1,11500,화곡동,2019-04-15,청송평화,457-1,63.21,3,2006,21900,346.4641670621737,693
61102,1,11500,화곡동,2019-04-16,화곡동복지,354-54,53.94,1,1974,15800,292.91805710048203,693
61103,1,11500,화곡동,2019-04-16,대림,361-1,84.84,13,1992,48000,565.7708628005657,693
61104,1,11500,화곡동,2019-04-16,율창(885-1),885-1,81.07,6,2003,34000,419.39065005550765,693
61105,1,11500,화곡동,2019-04-17,리치아파트,924-1,20.89,7,2018,22000,1053.1354715174725,693
61106,1,11500,화곡동,2019-04-17,강서힐스테이트,1165,152.1,13,2015,119500,785.6673241288627,693
61107,1,11500,화곡동,2019-04-17,태성비리치,465-13,65.955,5,2002,18100,274.42953528921237,693
61108,1,11500,화곡동,2019-04-18,"우장산아이파크,이편한세상",1159,114.98,14,2008,103800,902.7656983823273,693
61109,1,11500,화곡동,2019-04-20,성재센트리움아파트(343-35),343-35,29.97,7,2015,20400,680.6806806806807,693
61110,1,11500,화곡동,2019-04-20,유원펠리체(924-17),924-17,42.85,11,2012,18000,420.0700116686114,693
61111,1,11500,화곡동,2019-04-20,트리움팰리스,925-26,21.7,9,2013,11500,529.9539170506913,693
61112,1,11500,화곡동,2019-04-20,강서뉴타워,1071-19,82.04,11,2013,40000,487.5670404680643,693
61113,1,11500,화곡동,2019-04-20,성광,343-37,60.72,8,2008,29500,485.836627140975,693
