,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
124699,1,11350,공릉동,2020-11-16,삼익4단지아파트,714,39.6,5,1994,38000,959.5959595959596,776
124700,1,11350,공릉동,2020-11-17,동부아파트,705,59.34,8,1996,47800,805.5274688237276,776
124701,1,11350,공릉동,2020-11-17,태릉우성아파트,254,66.87,6,1985,65000,972.0352923583071,776
124702,1,11350,공릉동,2020-11-17,삼익아파트,737,51.03,10,1995,45700,895.551636292377,776
124703,1,11350,공릉동,2020-11-17,대아아파트1차,740,84.86,4,1997,54900,646.9479142116427,776
124704,1,11350,공릉동,2020-11-18,태강아파트,81,49.6,9,1999,49000,987.9032258064516,776
124705,1,11350,공릉동,2020-11-18,삼익4단지아파트,714,59.04,2,1994,49500,838.4146341463414,776
124706,1,11350,공릉동,2020-11-18,시영2단지(라이프)아파트,707,34.44,7,1994,32000,929.1521486643438,776
124707,1,11350,공릉동,2020-11-18,삼익아파트,737,84.6,15,1995,68500,809.6926713947992,776
124708,1,11350,공릉동,2020-11-18,건영아파트,404-3,59.94,13,1998,49500,825.8258258258259,776
124709,1,11350,공릉동,2020-11-18,신한양아파트,400-8,83.85,3,2002,43000,512.8205128205128,776
124710,1,11350,공릉동,2020-11-18,화랑타운아파트,111,84.74,9,2000,84000,991.2674061836206,776
124711,1,11350,공릉동,2020-11-18,비선아파트,109,59.97,7,1999,58000,967.1502417875605,776
124712,1,11350,공릉동,2020-11-18,풍림아파트A,725,59.94,17,2001,63800,1064.3977310643977,776
124713,1,11350,공릉동,2020-11-18,청솔아파트9,90,84.85,4,2000,70500,830.8780200353566,776
124714,1,11350,공릉동,2020-11-19,풍림아파트A,725,59.94,19,2001,65000,1084.417751084418,776
124715,1,11350,공릉동,2020-11-19,풍림아파트B,727,31.32,7,2001,26000,830.140485312899,776
124716,1,11350,공릉동,2020-11-19,신도1차아파트,748,131.7554,17,2002,89000,675.4941353447373,776
124717,1,11350,공릉동,2020-11-19,노원 프레미어스 엠코,670-20,84.0408,31,2016,86700,1031.641773995488,776
124718,1,11350,공릉동,2020-11-20,6.7디벨리움,670-7,17.27,13,2016,17500,1013.317892298784,776
124719,1,11350,공릉동,2020-11-20,풍림아파트A,725,84.99,9,2001,76000,894.2228497470292,776
124720,1,11350,공릉동,2020-11-20,삼익4단지아파트,714,39.6,8,1994,32000,808.0808080808081,776
124721,1,11350,공릉동,2020-11-20,삼익4단지아파트,714,39.6,4,1994,37000,934.3434343434343,776
124722,1,11350,공릉동,2020-11-20,동신아파트,745,59.99,10,1999,55000,916.8194699116519,776
124723,1,11350,공릉동,2020-11-21,태강아파트,81,49.6,9,1999,49900,1006.0483870967741,776
124724,1,11350,공릉동,2020-11-21,태강아파트,81,49.6,12,1999,49000,987.9032258064516,776
124725,1,11350,공릉동,2020-11-21,삼익4단지아파트,714,59.04,3,1994,49500,838.4146341463414,776
124845,1,11350,상계동,2020-11-15,상계주공7(고층),691,41.3,5,1988,50500,1222.7602905569008,776
124846,1,11350,상계동,2020-11-16,수락리버시티4단지,1313,84.69,2,2009,67200,793.4821112291888,776
124847,1,11350,상계동,2020-11-16,보람1단지,639,54.59,10,1988,51000,934.23703975087,776
124848,1,11350,상계동,2020-11-16,현대하이츠,Jan-90,61.23,5,2004,51000,832.9250367466929,776
124849,1,11350,상계동,2020-11-16,상계주공11(고층),652,60.5,7,1988,59000,975.2066115702479,776
124850,1,11350,상계동,2020-11-16,동아불암,1285,84.9,6,1999,66000,777.3851590106007,776
124851,1,11350,상계동,2020-11-16,상계주공14(고층),626,41.3,13,1989,42000,1016.949152542373,776
124852,1,11350,상계동,2020-11-16,상계주공9(고층),670,49.94,12,1988,57500,1151.3816579895877,776
124853,1,11350,상계동,2020-11-16,수락리버시티4단지,1313,84.81,1,2009,60000,707.4637424831977,776
124854,1,11350,상계동,2020-11-16,상계1차중앙하이츠,1279,59.82,1,1997,49800,832.4974924774323,776
124855,1,11350,상계동,2020-11-17,상계신동아,463,84.99,8,1995,59500,700.0823626308978,776
124856,1,11350,상계동,2020-11-17,상계대림,172,59.67,13,1989,50900,853.0249706720294,776
124857,1,11350,상계동,2020-11-17,상계주공1(고층),765,58.01,2,1988,60000,1034.304430270643,776
124858,1,11350,상계동,2020-11-17,상계주공3(고층),730-2,41.3,6,1987,55900,1353.5108958837773,776
124859,1,11350,상계동,2020-11-17,동양엔파트,1305,84.88,8,2003,90000,1060.3204524033931,776
124860,1,11350,상계동,2020-11-17,양우,1299,79.4198,6,2002,67000,843.6183420255403,776
124861,1,11350,상계동,2020-11-17,상계2차중앙하이츠,1282,84.6,5,1998,79000,933.8061465721041,776
124862,1,11350,상계동,2020-11-17,은빛2단지,1256,59.95,12,1998,51500,859.0492076730609,776
124863,1,11350,상계동,2020-11-17,상계주공10(고층),666,45.9,8,1988,49000,1067.5381263616557,776
124864,1,11350,상계동,2020-11-17,상계주공12(고층),647,61.52,12,1988,64500,1048.4395318595577,776
124865,1,11350,상계동,2020-11-17,상계주공12(고층),647,41.3,14,1988,37000,895.8837772397095,776
124866,1,11350,상계동,2020-11-17,상계주공14(고층),626,45.9,1,1989,36600,797.3856209150327,776
124867,1,11350,상계동,2020-11-18,상계주공4(고층),749-5,62.1,23,1988,72000,1159.4202898550725,776
124868,1,11350,상계동,2020-11-18,상계주공9(고층),670,45.55,14,1988,41000,900.1097694840835,776
124869,1,11350,상계동,2020-11-18,상계주공14(고층),626,59.39,2,1989,56000,942.919683448392,776
124870,1,11350,상계동,2020-11-18,상계주공10(고층),666,41.3,14,1988,48000,1162.227602905569,776
124871,1,11350,상계동,2020-11-18,상계주공14(고층),626,45.9,6,1989,40000,871.4596949891068,776
124872,1,11350,상계동,2020-11-19,상계주공14(고층),626,41.3,15,1989,42000,1016.949152542373,776
124873,1,11350,상계동,2020-11-19,상계주공14(고층),626,59.39,6,1989,56200,946.2872537464219,776
124874,1,11350,상계동,2020-11-19,한신2차,451,45.92,1,1988,29200,635.8885017421602,776
124875,1,11350,상계동,2020-11-19,상계주공4(고층),749-5,41.3,14,1988,45000,1089.588377723971,776
124876,1,11350,상계동,2020-11-19,청암2단지,1276,49.77,6,2001,43400,872.0112517580872,776
124877,1,11350,상계동,2020-11-20,은빛2단지,1256,39.7,13,1998,36600,921.9143576826195,776
124878,1,11350,상계동,2020-11-20,상계주공12(고층),647,49.94,7,1988,50200,1005.2062474969964,776
124879,1,11350,상계동,2020-11-20,상계주공6(고층),720,59.28,14,1988,69000,1163.9676113360324,776
124880,1,11350,상계동,2020-11-20,동양엔파트,1305,84.88,13,2003,93000,1095.664467483506,776
