,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26477,1,11320,도봉동,2013-09-16,한신,30-1,84.94,16,1995,25800,303.7438191664705,402
26478,1,11320,도봉동,2013-09-16,서원,641,40.02,9,1996,15300,382.30884557721134,402
26479,1,11320,도봉동,2013-09-16,한신,30-1,84.94,15,1995,28400,334.35366140805274,402
26480,1,11320,도봉동,2013-09-16,유원도봉,83,84.93,4,1990,22500,264.92405510420343,402
26481,1,11320,도봉동,2013-09-17,유원도봉,83,84.93,11,1990,25000,294.3600612268927,402
26482,1,11320,도봉동,2013-09-17,래미안도봉,655,59.25,10,2005,29400,496.2025316455696,402
26483,1,11320,도봉동,2013-09-20,럭키,595,84.86,6,1992,27500,324.0631628564695,402
26484,1,11320,도봉동,2013-09-20,한신,30-1,84.94,11,1995,25350,298.44596185542736,402
26542,1,11320,방학동,2013-09-15,방학E.S.A1아파트,718-7,124.66,6,2003,41000,328.89459329375904,402
26543,1,11320,방학동,2013-09-16,대상타운현대아파트,720-1,84.78,6,2001,42000,495.3998584571833,402
26544,1,11320,방학동,2013-09-16,방학동삼성래미안1,720-18,84.93700000000003,18,2002,50000,588.6716036591826,402
26545,1,11320,방학동,2013-09-16,우암쎈스뷰아파트,713-12,67.971,9,2003,27950,411.2047785084815,402
26546,1,11320,방학동,2013-09-17,대상타운현대아파트,720-1,133.97,16,2001,54500,406.8074942151228,402
26547,1,11320,방학동,2013-09-17,북한산팰리스아파트,522,163.08,1,2001,41000,251.41035074809906,402
26548,1,11320,방학동,2013-09-17,신동아타워아파트,736,60.0,13,1997,18500,308.3333333333333,402
26549,1,11320,방학동,2013-09-18,신동아아파트4,732,59.92,9,1995,19500,325.43391188251,402
26550,1,11320,방학동,2013-09-18,신동아아파트4,732,84.9,10,1995,26000,306.2426383981154,402
26629,1,11320,쌍문동,2013-09-16,대우파크빌,159,169.55,1,1999,49500,291.94927749926273,402
26630,1,11320,쌍문동,2013-09-16,쌍문동삼성래미안,725,114.9396,6,2002,45000,391.50997567418017,402
26631,1,11320,쌍문동,2013-09-16,쌍문동삼성래미안,725,84.9383,4,2002,33500,394.4039379172882,402
26632,1,11320,쌍문동,2013-09-17,한양7,158,84.86,13,1993,27500,324.0631628564695,402
26633,1,11320,쌍문동,2013-09-17,한양6,59-5,83.86,14,2002,27800,331.50488910088245,402
26634,1,11320,쌍문동,2013-09-20,쌍문동삼성래미안,725,59.9899,9,2002,28750,479.2473399688948,402
26635,1,11320,쌍문동,2013-09-21,브라운스톤쌍문,729,74.8,4,2006,30700,410.427807486631,402
26735,1,11320,창동,2013-09-15,대우,804,84.88,7,1995,30300,356.9745523091423,402
26736,1,11320,창동,2013-09-15,대우,804,84.88,1,1995,28100,331.0556079170594,402
26737,1,11320,창동,2013-09-16,현대조합,813,84.21,7,2000,28500,338.4396152475953,402
26738,1,11320,창동,2013-09-16,대우,804,84.88,12,1995,30000,353.44015080113104,402
26739,1,11320,창동,2013-09-16,창동주공4단지,380,41.3,7,1991,14400,348.66828087167073,402
26740,1,11320,창동,2013-09-16,창동주공3단지(해등마을),347,44.89,7,1990,20200,449.9888616618401,402
26741,1,11320,창동,2013-09-16,주공19단지(창동 리버타운),27,68.86,2,1988,25000,363.05547487656116,402
26742,1,11320,창동,2013-09-16,동아청솔,808,59.445,18,1997,26200,440.7435444528556,402
26743,1,11320,창동,2013-09-17,창동주공18단지,30,45.9,12,1988,16000,348.5838779956427,402
26744,1,11320,창동,2013-09-17,창동2차현대,815,59.499,18,2001,32550,547.0680179498814,402
26745,1,11320,창동,2013-09-17,삼성래미안,45,84.87,7,1992,31700,373.51243077648166,402
26746,1,11320,창동,2013-09-17,북한산아이파크5차,825,101.9176,2,2004,46000,451.34500812421015,402
26747,1,11320,창동,2013-09-17,쌍용,807,59.88,3,1997,29800,497.66199064796257,402
26748,1,11320,창동,2013-09-19,창동주공1단지,305,44.89,14,1990,17000,378.70349743818224,402
26749,1,11320,창동,2013-09-21,동아청솔,808,134.94,19,1997,48600,360.1600711427301,402
26750,1,11320,창동,2013-09-21,태영데시앙,819,84.995,5,2003,36800,432.9666450967704,402
