,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47238,1,11500,가양동,2016-08-28,가양2단지(성지),1461,34.44,5,1992,26000,754.9361207897794,556
47239,1,11500,가양동,2016-08-29,가양2단지(성지),1461,39.6,6,1992,30000,757.5757575757575,556
47240,1,11500,가양동,2016-08-29,강변,1475,49.5,4,1992,35000,707.070707070707,556
47241,1,11500,가양동,2016-08-30,가양2단지(성지),1461,34.44,5,1992,25800,749.1289198606272,556
47242,1,11500,가양동,2016-08-30,가양우성,03월 14일,84.85,3,1990,47500,559.8114319387154,556
47243,1,11500,가양동,2016-08-30,가양강나루현대,448-1,59.76,8,1999,44900,751.338688085676,556
47244,1,11500,가양동,2016-08-30,강변,1475,34.44,11,1992,24900,722.9965156794426,556
47245,1,11500,가양동,2016-08-30,강변,1475,39.6,4,1992,28500,719.6969696969696,556
47249,1,11500,공항동,2016-08-30,공항동부센트레빌,1374,59.96,10,2009,39500,658.7725150100067,556
47316,1,11500,내발산동,2016-08-28,마곡수명산파크4단지,753,59.84,1,2008,39500,660.0935828877004,556
47317,1,11500,내발산동,2016-08-29,월드메르디앙,659-1,84.8945,8,2006,52700,620.7704857205119,556
47318,1,11500,내발산동,2016-08-29,우장산월드메르디앙,734,84.4476,6,2005,49300,583.7939740146553,556
47319,1,11500,내발산동,2016-08-29,길성그랑프리텔,730,71.513,6,2003,39000,545.3553899291038,556
47320,1,11500,내발산동,2016-08-30,우장산월드메르디앙,734,84.4476,1,2005,41000,485.5081731156362,556
47321,1,11500,내발산동,2016-08-30,마곡수명산파크4단지,753,59.84,1,2008,39900,666.7780748663101,556
47322,1,11500,내발산동,2016-08-30,마곡수명산파크4단지,753,59.84,12,2008,49500,827.2058823529411,556
47323,1,11500,내발산동,2016-08-30,우장산힐스테이트,657,84.98,20,2005,70500,829.6069663450223,556
47324,1,11500,내발산동,2016-08-30,마곡수명산파크5단지,749,59.84,7,2008,47000,785.427807486631,556
47325,1,11500,내발산동,2016-08-31,우장산힐스테이트,657,59.98,6,2005,59900,998.6662220740247,556
47409,1,11500,등촌동,2016-08-28,서광등촌마을2,638,59.96,17,1999,40000,667.11140760507,556
47410,1,11500,등촌동,2016-08-28,등촌동아이파크,715,84.9958,14,2004,54500,641.2081538146591,556
47411,1,11500,등촌동,2016-08-28,주공10,702,58.14,9,1995,43300,744.7540419676643,556
47412,1,11500,등촌동,2016-08-29,등촌동아이파크,715,84.9958,5,2004,54880,645.6789629605228,556
47413,1,11500,등촌동,2016-08-29,부영,691-3,80.64,4,1994,49300,611.359126984127,556
47414,1,11500,등촌동,2016-08-29,월드메르디앙,711,84.97,15,2002,43300,509.5916205719666,556
47415,1,11500,등촌동,2016-08-30,주공5,695,37.67,4,1995,30900,820.2813910273427,556
47416,1,11500,등촌동,2016-08-30,등촌동아이파크,715,134.8836,10,2004,68000,504.13838302061924,556
47417,1,11500,등촌동,2016-08-30,대동황토방2,713,80.93,2,2003,44000,543.6797232175954,556
47418,1,11500,등촌동,2016-08-30,등촌동아이파크,715,84.9958,19,2004,56800,668.2683144343603,556
47419,1,11500,등촌동,2016-08-30,등촌동아이파크,715,84.9958,14,2004,53500,629.442866588702,556
47420,1,11500,등촌동,2016-08-30,부영,691-3,80.64,12,1994,49300,611.359126984127,556
47421,1,11500,등촌동,2016-08-30,대림e편한세상,561-1,84.96,3,2002,46900,552.024482109228,556
47422,1,11500,등촌동,2016-08-31,등촌동아이파크,715,134.9883,16,2004,68500,507.4513865275731,556
47423,1,11500,등촌동,2016-08-31,"등촌7,8단지주공아파트",707,41.85,4,1994,30700,733.5722819593788,556
