,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20053,1,11710,가락동,2010-07-18,송파 N suite,77-7,122.99,10,2005,51000,414.66785917554273,237
20054,1,11710,가락동,2010-07-19,우성,96-1,58.46,3,1986,52000,889.4970920287376,237
20055,1,11710,가락동,2010-07-20,래미안파크팰리스,165,84.885,6,2007,73000,859.9870412911586,237
20056,1,11710,가락동,2010-07-20,시영2,479,44.6,4,1982,54000,1210.762331838565,237
20057,1,11710,가락동,2010-07-21,시영1,479,40.09,1,1980,46700,1164.8790222000498,237
20058,1,11710,가락동,2010-07-23,시영1,479,40.09,5,1980,46000,1147.4183088051882,237
20059,1,11710,가락동,2010-07-23,시영1,479,40.09,5,1980,46000,1147.4183088051882,237
20060,1,11710,가락동,2010-07-24,시영2,479,56.17,1,1982,78700,1401.1037920598183,237
20061,1,11710,가락동,2010-07-24,우성,96-1,43.79,14,1986,32500,742.17857958438,237
20077,1,11710,거여동,2010-07-23,거여5단지,294,84.17,7,1997,53000,629.6780325531662,237
20081,1,11710,마천동,2010-07-23,현대그린빌,181,69.51,4,1998,36500,525.1043015393468,237
20091,1,11710,문정동,2010-07-20,올림픽훼밀리타운,150,136.325,10,1988,105000,770.2182284980745,237
20108,1,11710,방이동,2010-07-20,코오롱아파트,212-8,84.95,6,1991,52000,612.1247792819305,237
20109,1,11710,방이동,2010-07-22,현대월드빌리지,191,215.13,6,1995,112500,522.9396179054526,237
20110,1,11710,방이동,2010-07-23,올림픽선수기자촌1단지,89,83.06,5,1988,71000,854.803756320732,237
20124,1,11710,송파동,2010-07-19,한양아파트,119,137.28,7,1983,74500,542.6864801864801,237
20125,1,11710,송파동,2010-07-20,한양아파트,119,64.26,4,1983,48000,746.9654528478058,237
20126,1,11710,송파동,2010-07-24,가락삼익맨숀,166,84.82799999999997,10,1984,59500,701.4193426698733,237
20141,1,11710,신천동,2010-07-19,장미1,7,120.0,1,1979,115000,958.3333333333334,237
20142,1,11710,신천동,2010-07-20,파크리오,17,35.24,17,2008,38800,1101.021566401816,237
20143,1,11710,신천동,2010-07-24,미성,17-6,46.54,7,1980,53500,1149.5487752470992,237
20184,1,11710,잠실동,2010-07-19,잠실엘스,19,119.93,18,2008,155000,1292.4205786708912,237
20185,1,11710,잠실동,2010-07-19,트리지움,35,59.88,7,2007,70500,1177.3547094188377,237
20186,1,11710,잠실동,2010-07-20,잠실월드메르디앙,175-4,59.23,2,2005,41700,704.0351173391863,237
20187,1,11710,잠실동,2010-07-20,주공아파트 5단지,27,76.5,11,1978,110000,1437.9084967320262,237
20188,1,11710,잠실동,2010-07-22,리센츠,22,84.99,9,2008,91000,1070.7142016707849,237
20189,1,11710,잠실동,2010-07-24,레이크팰리스,44,116.19,9,2006,120000,1032.7911179963853,237
20212,1,11710,풍납동,2010-07-20,동아한가람1,506,84.38,3,1995,45000,533.301730267836,237
20213,1,11710,풍납동,2010-07-21,현대1,413-1,83.02,4,1995,51500,620.3324500120453,237
20214,1,11710,풍납동,2010-07-21,현대리버빌1지구,260,84.95,6,1999,57500,676.8687463213655,237
20215,1,11710,풍납동,2010-07-23,극동,391,79.945,2,1987,42000,525.3611858152481,237
20216,1,11710,풍납동,2010-07-24,미성,219,116.965,4,1985,50000,427.4783054759971,237
20217,1,11710,풍납동,2010-07-24,토성현대,251-2,49.14,3,1986,20500,417.1754171754172,237
