,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11732,1,11440,공덕동,2011-01-23,공덕3삼성래미안,457,84.98,6,2004,69500,817.839491645093,264
11733,1,11440,공덕동,2011-01-24,공덕3삼성래미안,457,84.98,9,2004,72000,847.2581783949164,264
11734,1,11440,공덕동,2011-01-24,래미안공덕4차,464,59.9,2,2005,42000,701.1686143572621,264
11735,1,11440,공덕동,2011-01-25,공덕1삼성래미안,371,84.94,3,1999,59000,694.6079585589829,264
11736,1,11440,공덕동,2011-01-25,한화꿈에그린,460,84.939,8,2004,54000,635.7503620245118,264
11737,1,11440,공덕동,2011-01-25,공덕2삼성래미안,43,59.97,9,2004,43000,717.0251792562948,264
11738,1,11440,공덕동,2011-01-26,한화꿈에그린,460,84.939,4,2004,54000,635.7503620245118,264
11739,1,11440,공덕동,2011-01-28,공덕2삼성래미안,43,84.94,3,2004,53000,623.9698610784083,264
11740,1,11440,공덕동,2011-01-28,공덕3삼성래미안,457,59.97,19,2004,53000,883.7752209438053,264
11741,1,11440,공덕동,2011-01-29,래미안공덕4차,464,59.9,13,2005,51000,851.4190317195325,264
11742,1,11440,공덕동,2011-01-29,래미안공덕4차,464,59.9,3,2005,48000,801.3355592654424,264
11743,1,11440,공덕동,2011-01-29,공덕2삼성래미안,43,84.94,12,2004,54000,635.7428773251708,264
11751,1,11440,노고산동,2011-01-29,신촌포스빌,1-3,32.34,5,2004,22000,680.2721088435374,264
11760,1,11440,대흥동,2011-01-24,마포태영,660,114.93,5,1999,67000,582.9635430261898,264
11761,1,11440,대흥동,2011-01-24,대흥동세양,802,60.0,3,2000,32980,549.6666666666666,264
11762,1,11440,대흥동,2011-01-27,대흥동세양,802,84.6,3,2000,39000,460.9929078014185,264
11763,1,11440,대흥동,2011-01-27,동양엔파트,803,84.93299999999998,9,2007,54300,639.3274698880296,264
11764,1,11440,대흥동,2011-01-28,마포태영,660,84.77,17,1999,53900,635.8381502890173,264
11777,1,11440,도화동,2011-01-25,삼성,550,136.65,9,1997,91200,667.3984632272228,264
11778,1,11440,도화동,2011-01-26,삼성,550,72.185,7,1997,51000,706.5179746484727,264
11779,1,11440,도화동,2011-01-27,우성,82,141.515,4,1991,75000,529.97915415327,264
11780,1,11440,도화동,2011-01-27,삼성,550,136.65,3,1997,85000,622.0270764727405,264
11781,1,11440,도화동,2011-01-27,우성,82,128.315,10,1991,67000,522.1525152943927,264
11782,1,11440,마포동,2011-01-24,강변한신코아,350,83.16,4,1992,38000,456.95045695045695,264
11794,1,11440,망원동,2011-01-24,영화블렌하임,517,137.97,8,2009,60500,438.50112343263027,264
11795,1,11440,망원동,2011-01-28,월드,239,82.53,2,2004,39800,482.2488791954441,264
