,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14878,1,11470,목동,2009-08-30,월드메르디앙2,948,72.24,7,2003,39000,539.8671096345515,191
14879,1,11470,목동,2009-08-30,목동대림,405,84.82,15,1994,56000,660.2216458382458,191
14880,1,11470,목동,2009-08-30,리버하이츠,131-45,82.38,3,2000,15000,182.0830298616169,191
14881,1,11470,목동,2009-08-31,목동신시가지6,911,47.94,1,1986,48000,1001.2515644555696,191
14882,1,11470,목동,2009-08-31,목동신시가지6,911,65.1,1,1986,67000,1029.1858678955455,191
14883,1,11470,목동,2009-08-31,목동신시가지1,901,96.9,1,1985,108000,1114.5510835913312,191
14884,1,11470,목동,2009-08-31,동원,643-7,64.53,2,2006,27000,418.41004184100416,191
14885,1,11470,목동,2009-08-31,웨스트빌,949,59.268,7,2004,28800,485.9283255719781,191
14886,1,11470,목동,2009-08-31,목동신시가지7,925,101.2,6,1986,120000,1185.7707509881423,191
14887,1,11470,목동,2009-08-31,목동신시가지5,912,122.46,4,1986,141000,1151.3963743263107,191
14888,1,11470,목동,2009-08-31,목동신시가지5,912,95.22,3,1986,109000,1144.7174963243017,191
14986,1,11470,신월동,2009-08-31,신월시영,987-1,50.67,4,1988,23500,463.78527728438917,191
14987,1,11470,신월동,2009-08-31,우정,350-3,57.11,1,1988,15500,271.4060584836281,191
14988,1,11470,신월동,2009-08-31,수명산SKVIEW,1053,128.76,9,2009,69304,538.241689965828,191
14989,1,11470,신월동,2009-08-31,신월시영,987-1,43.2,1,1988,18000,416.66666666666663,191
14990,1,11470,신월동,2009-08-31,삼혜아트빌,1007-4,84.87,7,2001,17000,200.30635088959585,191
14991,1,11470,신월동,2009-08-31,신월시영,987-1,50.67,10,1988,23500,463.78527728438917,191
14992,1,11470,신월동,2009-08-31,신월시영,987-1,50.67,11,1988,23500,463.78527728438917,191
14993,1,11470,신월동,2009-08-31,주함헤븐101동,203-17,73.84,4,2006,24300,329.0899241603467,191
14994,1,11470,신월동,2009-08-31,신월시영,987-1,43.2,8,1988,19650,454.8611111111111,191
14995,1,11470,신월동,2009-08-31,신월시영,987-1,43.2,4,1988,19500,451.38888888888886,191
14996,1,11470,신월동,2009-08-31,동양브로미(102동)B,492-23,84.28,6,2004,21500,255.10204081632654,191
15280,1,11470,신정동,2009-08-30,목동신시가지8,314,54.94,8,1987,47800,870.040043684019,191
15281,1,11470,신정동,2009-08-30,목동신시가지14,329,74.19,6,1988,60900,820.8653457339265,191
15282,1,11470,신정동,2009-08-30,목동신시가지14,329,71.4,20,1988,64750,906.8627450980391,191
15283,1,11470,신정동,2009-08-30,목동신시가지12,326,53.46,3,1988,43900,821.1747100635989,191
15284,1,11470,신정동,2009-08-30,푸른마을3,1283,59.99,5,2001,25500,425.0708451408568,191
15285,1,11470,신정동,2009-08-30,목동신시가지13,327,70.73,2,1987,62000,876.5728827937226,191
15286,1,11470,신정동,2009-08-31,목동신시가지11,325,66.24,15,1988,55000,830.3140096618358,191
15287,1,11470,신정동,2009-08-31,목동신시가지11,325,51.48,9,1988,39500,767.2882672882673,191
15288,1,11470,신정동,2009-08-31,목동신시가지9,312,106.39,1,1987,104000,977.5354826581446,191
15289,1,11470,신정동,2009-08-31,목동신시가지11,325,66.24,7,1988,56200,848.4299516908213,191
15290,1,11470,신정동,2009-08-31,목동신시가지12,326,56.76,1,1988,52500,924.9471458773785,191
15291,1,11470,신정동,2009-08-31,목동신시가지14,329,55.02,1,1988,46000,836.0596146855688,191
15292,1,11470,신정동,2009-08-31,목동신시가지13,327,151.76,11,1987,142500,938.9826041117554,191
15293,1,11470,신정동,2009-08-31,목동신시가지13,327,98.63,15,1987,98000,993.61249112846,191
15294,1,11470,신정동,2009-08-31,신트리4,1277,48.96,15,2000,23000,469.7712418300654,191
15295,1,11470,신정동,2009-08-31,신트리1,1259,49.8,8,1999,23800,477.9116465863454,191
15296,1,11470,신정동,2009-08-31,동일하이빌1단지,1310,115.321,12,2005,72000,624.3442217809419,191
15297,1,11470,신정동,2009-08-31,대림e-편한세상,1303,84.985,17,2004,45400,534.2119197505442,191
15298,1,11470,목동,2009-09-01,목동청구한신아파트,929,84.77,2,1997,62000,731.3908222248438,191
15299,1,11470,목동,2009-09-01,목동청구한신아파트,929,84.76,13,1997,63000,743.2751297781972,191
15300,1,11470,목동,2009-09-01,강산빌라트,758-1,131.88,3,1993,53000,401.8804974218987,191
15301,1,11470,목동,2009-09-01,롯데캐슬위너,956,84.97,14,2005,67900,799.1055666705896,191
15302,1,11470,목동,2009-09-01,목동신시가지5,912,65.08,10,1986,70000,1075.59926244622,191
15303,1,11470,목동,2009-09-01,목동신시가지7,925,101.2,8,1988,113000,1116.600790513834,191
