,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28898,1,11440,공덕동,2016-12-14,한화꿈에그린,460,84.939,8,2004,64000,753.4819105475694,571
28899,1,11440,공덕동,2016-12-15,래미안공덕5차,469,59.959,9,2011,60000,1000.6838005970747,571
28900,1,11440,공덕동,2016-12-15,마포현대,188-108,84.87,4,1988,50000,589.1363261458702,571
28909,1,11440,대흥동,2016-12-16,마포자이2차,804,84.95,8,2014,82500,971.1595055915244,571
28910,1,11440,대흥동,2016-12-17,마포태영,660,59.4,21,1999,51500,867.003367003367,571
28922,1,11440,도화동,2016-12-12,도화현대,547,59.4,12,1998,44000,740.7407407407408,571
28923,1,11440,도화동,2016-12-14,정우상가맨션,536,126.07,14,1983,45000,356.94455461251687,571
28924,1,11440,도화동,2016-12-15,우성,82,111.725,3,1991,63500,568.3598120384873,571
28925,1,11440,도화동,2016-12-15,한화오벨리스크,555,39.91,2,2004,26000,651.4657980456027,571
28926,1,11440,도화동,2016-12-17,한화오벨리스크,555,85.0,24,2004,60000,705.8823529411765,571
28940,1,11440,망원동,2016-12-15,대림2,497,84.97,15,2002,56900,669.6481110980346,571
28941,1,11440,망원동,2016-12-15,참존1차(419-3),419-3,73.38,5,2005,39500,538.293813028073,571
28942,1,11440,망원동,2016-12-15,리츠,483-3,53.65,4,2013,39500,736.2534948741845,571
28951,1,11440,상암동,2016-12-14,상암월드컵파크2단지,1637,59.92,15,2003,54500,909.5460614152203,571
28952,1,11440,상암동,2016-12-17,휴먼시아2단지,1618,59.9,6,2009,52000,868.1135225375626,571
28953,1,11440,상암동,2016-12-17,상암월드컵파크4단지,1655,84.66,3,2006,70000,826.8367587999055,571
28954,1,11440,상암동,2016-12-17,상암월드컵파크9단지,1752,84.66,2,2010,59500,702.8112449799197,571
28955,1,11440,상암동,2016-12-17,상암월드컵파크11단지,1741,84.89,1,2010,60000,706.7970314524679,571
28956,1,11440,상암동,2016-12-17,상암월드컵파크9단지,1752,84.89,4,2010,63000,742.1368830250913,571
28965,1,11440,서교동,2016-12-13,대우미래사랑,487,34.29,6,2005,24900,726.1592300962379,571
28966,1,11440,서교동,2016-12-17,메세나폴리스,490,122.867,12,2012,131000,1066.1935263333523,571
28975,1,11440,성산동,2016-12-12,성산시영(유원),446,59.43,12,1986,52900,890.1228335857311,571
28976,1,11440,성산동,2016-12-13,성산월드타운대림,601,84.689,11,2004,54000,637.6270826199388,571
28977,1,11440,성산동,2016-12-15,월드컵아이파크(666-0),666,84.15,6,2008,53100,631.0160427807486,571
28978,1,11440,성산동,2016-12-15,성산월드타운대림,601,59.88800000000001,18,2004,45300,756.4119690088163,571
28988,1,11440,신공덕동,2016-12-12,신공덕래미안3차,161,59.96,10,2003,55000,917.2781854569713,571
28989,1,11440,신공덕동,2016-12-12,신공덕래미안3차,161,114.76,2,2003,60000,522.8302544440571,571
28990,1,11440,신공덕동,2016-12-13,신공덕1차삼성래미안1아파트,155,59.76,9,2000,55200,923.6947791164658,571
28991,1,11440,신공덕동,2016-12-15,신공덕래미안2차,159,84.73,3,2000,58000,684.5273220819072,571
28999,1,11440,신수동,2016-12-15,벽산솔렌스힐,457,84.9657,8,2007,60000,706.1673122212846,571
29000,1,11440,신수동,2016-12-17,신촌삼익,450,84.85,21,1997,52000,612.8461991750148,571
29014,1,11440,아현동,2016-12-12,혜성,613-10,99.93,12,1972,40950,409.78685079555686,571
29015,1,11440,아현동,2016-12-13,마포래미안푸르지오3단지,777,59.9236,21,2014,68500,1143.1222423218899,571
29016,1,11440,아현동,2016-12-16,마포래미안푸르지오4단지,777,59.9656,3,2014,70000,1167.3359392718492,571
29022,1,11440,염리동,2016-12-12,마포자이,521,84.69200000000002,18,2003,78000,920.9842724224245,571
29023,1,11440,염리동,2016-12-13,상록,515-1,49.02,10,1997,30000,611.9951040391677,571
29024,1,11440,염리동,2016-12-14,중앙하이츠,161-1,83.82,4,1998,49000,584.5860176568839,571
29025,1,11440,염리동,2016-12-15,염리삼성래미안,520,114.48,9,2001,70000,611.4605171208945,571
29026,1,11440,염리동,2016-12-15,마포자이,521,113.803,8,2003,93500,821.5952127799794,571
29027,1,11440,염리동,2016-12-17,상록,515-1,58.71,9,1997,38250,651.5074092999489,571
29033,1,11440,용강동,2016-12-17,e편한세상마포리버파크,508,84.98,3,2015,88000,1035.5377735937868,571
29040,1,11440,중동,2016-12-16,건영월드컵,393,109.35,7,2002,48000,438.95747599451306,571
29041,1,11440,중동,2016-12-17,현대,40-12,84.94,6,2000,50000,588.650812338121,571
