,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26222,1,11650,잠원동,2014-01-26,롯데캐슬갤럭시(50-1),50-1,132.16,12,2004,120000,907.9903147699758,421
26223,1,11650,잠원동,2014-01-27,신반포12,50-5,75.79,5,1982,68000,897.2159915556141,421
26224,1,11650,잠원동,2014-01-27,신반포8,60-3,52.74,3,1981,52000,985.9689040576412,421
26225,1,11650,잠원동,2014-01-27,신반포14,74,108.83,1,1983,80000,735.0914269962327,421
26226,1,11650,잠원동,2014-01-27,신반포2,73,93.71,10,1978,96000,1024.4370931597482,421
26227,1,11650,잠원동,2014-01-27,한신타워,71-11,84.93,10,1996,80000,941.9521959260567,421
26228,1,11650,잠원동,2014-01-27,신반포5,64-8,101.91,4,1980,83500,819.3504072220587,421
26229,1,11650,잠원동,2014-01-28,신반포12,50-5,75.79,12,1982,65900,869.507850639926,421
26230,1,11650,잠원동,2014-01-28,신반포11,58-24,110.42,4,1981,95000,860.3513856185474,421
26231,1,11650,잠원동,2014-01-29,신반포6,74-2,108.02,9,1980,101500,939.6408072579152,421
26232,1,11650,잠원동,2014-01-29,한신,56-3,84.52,13,1992,84800,1003.3128253667771,421
