,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6638,1,11440,도화동,2008-04-05,현대홈타운,353,59.17,8,2000,38800,655.7377049180328,117
6639,1,11440,도화동,2008-04-05,도화동현대,357,68.22,11,1996,43500,637.6429199648197,117
6685,1,11440,망원동,2008-04-01,대림2,497,106.71,16,2002,62000,581.0139630774999,117
6686,1,11440,망원동,2008-04-03,탑건진선미,506,67.85,3,2004,34500,508.4745762711865,117
6687,1,11440,망원동,2008-04-03,태청,501,75.23,3,2003,31500,418.71593779077494,117
6688,1,11440,망원동,2008-04-05,한강2차대주피오레,499,99.16,7,2003,53000,534.4897135941912,117
6689,1,11440,망원동,2008-04-05,함성월드빌2차,511,67.31,7,2004,33500,497.69722180953795,117
6690,1,11440,망원동,2008-04-05,탑건진선미,506,84.95,5,2004,38000,447.32195409064155,117
6691,1,11440,망원동,2008-04-05,한강1차대주피오레,500,79.38,4,2003,44000,554.2957923910305,117
6716,1,11440,상수동,2008-04-05,월드메르디앙,363,144.19,6,2000,99000,686.594077259172,117
6718,1,11440,상암동,2008-04-01,상암월드컵파크3단지,1643,84.94,15,2003,79000,930.0682834942312,117
6719,1,11440,상암동,2008-04-01,상암월드컵파크2단지,1637,59.84,5,2003,44900,750.3342245989304,117
6720,1,11440,상암동,2008-04-02,상암월드컵파크2단지,1637,59.92,17,2003,44800,747.6635514018691,117
6728,1,11440,서교동,2008-04-02,청기와,478-4,70.49,2,1999,15500,219.88934600652576,117
6729,1,11440,서교동,2008-04-04,대우미래사랑,487,68.03,5,2005,27500,404.2334264295164,117
6738,1,11440,성산동,2008-04-02,라인성서,25-1,84.26,2,2005,24000,284.83266081177305,117
6739,1,11440,성산동,2008-04-02,성산시영(대우),446,50.03,4,1986,39500,789.5262842294622,117
6740,1,11440,성산동,2008-04-02,성산시영(대우),446,50.03,10,1986,37000,739.5562662402558,117
6741,1,11440,성산동,2008-04-03,성산시영(선경),446,50.54,10,1986,40000,791.4523149980214,117
6742,1,11440,성산동,2008-04-05,현대하이츠아파트,254-8,84.7,7,2007,35000,413.22314049586777,117
6743,1,11440,성산동,2008-04-05,현대하이츠아파트,254-8,84.7,2,2007,35000,413.22314049586777,117
6744,1,11440,성산동,2008-04-05,성산월드타운대림,601,84.689,11,2004,51000,602.2033558077201,117
6789,1,11440,신수동,2008-04-04,하나테크노빌,22-35,31.83,6,2002,12000,377.0028275212064,117
6814,1,11440,신정동,2008-04-03,서강GS,30,84.4,1,1999,44000,521.3270142180095,117
6815,1,11440,신정동,2008-04-04,서강GS,30,59.98,11,1999,36500,608.5361787262422,117
6823,1,11440,아현동,2008-04-03,현대,372-29,42.98,3,1969,25200,586.3192182410423,117
6826,1,11440,연남동,2008-04-01,코오롱,573,59.76,6,2003,32200,538.8219544846052,117
6827,1,11440,연남동,2008-04-03,서암,250-8,64.2,4,2004,20000,311.5264797507788,117
6828,1,11440,연남동,2008-04-05,코오롱,573,84.936,1,2003,46000,541.584251671847,117
6829,1,11440,연남동,2008-04-05,서암,250-8,66.45,2,2004,21300,320.5417607223476,117
6850,1,11440,중동,2008-04-02,건영월드컵,393,58.76,19,2002,27800,473.1109598366236,117
6851,1,11440,중동,2008-04-03,마포중동현대,392,114.93,9,2001,63000,548.159749412686,117
6852,1,11440,중동,2008-04-04,DMC마포청구아파트,390,84.6,13,1994,51000,602.8368794326242,117
6853,1,11440,중동,2008-04-04,현대,40-12,84.94,2,2000,42000,494.46668236402166,117
6854,1,11440,중동,2008-04-04,중동계룡아파트,391,60.0,4,2000,32000,533.3333333333334,117
6868,1,11440,창전동,2008-04-03,신촌태영데시앙,439,84.97,17,2003,57900,681.4169706955396,117
6869,1,11440,창전동,2008-04-04,중앙하이츠 102동,42-8,57.86,3,1970,23000,397.51123401313515,117
6886,1,11440,합정동,2008-04-04,그레이스,375-2,77.56,2,2003,36000,464.1567818463125,117
6887,1,11440,현석동,2008-04-02,강변힐스테이트,222,59.78,8,2004,41000,685.8481097356976,117
6888,1,11440,현석동,2008-04-04,강변힐스테이트,222,59.54,14,2004,38500,646.6241182398388,117
6889,1,11440,현석동,2008-04-05,밤섬힐스테이트,220,59.4,9,1999,40300,678.4511784511785,117
