,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45475,1,11710,가락동,2015-10-11,대림,70-19,84.11,3,1988,50900,605.1599096421353,510
45476,1,11710,가락동,2015-10-12,가락금호아파트,95-1,59.66,11,1997,51750,867.4153536708012,510
45477,1,11710,가락동,2015-10-12,동부썬빌,99-6,142.388,12,1998,49000,344.13012332499926,510
45478,1,11710,가락동,2015-10-12,시영1,479,51.4,4,1980,69500,1352.1400778210118,510
45479,1,11710,가락동,2015-10-12,가락금호아파트,95-1,59.91,15,1997,50000,834.5852111500585,510
45480,1,11710,가락동,2015-10-12,현대(5차),161-2,60.62,4,1986,49000,808.3140877598153,510
45481,1,11710,가락동,2015-10-13,시영1,479,40.09,3,1980,57700,1439.26166126216,510
45482,1,11710,가락동,2015-10-13,대림,70-19,84.11,8,1988,51000,606.3488289145167,510
45483,1,11710,가락동,2015-10-13,가락(1차)쌍용아파트,140,59.92,16,1997,49000,817.7570093457944,510
45484,1,11710,가락동,2015-10-13,가락미륭아파트,138,64.26,13,1986,43800,681.6059757236227,510
45485,1,11710,가락동,2015-10-13,우성,96-1,109.25,8,1986,70000,640.7322654462242,510
45486,1,11710,가락동,2015-10-14,가락스타클래스,8,84.8,13,2007,54000,636.7924528301887,510
45487,1,11710,가락동,2015-10-14,현대(5차),161-2,82.4,9,1986,61000,740.2912621359222,510
45488,1,11710,가락동,2015-10-14,우성,96-1,109.25,9,1986,67400,616.9336384439359,510
45489,1,11710,가락동,2015-10-14,가락(1차)쌍용아파트,140,84.69,6,1997,59800,706.1046168378793,510
45490,1,11710,가락동,2015-10-14,시영1,479,51.4,5,1980,74000,1439.6887159533073,510
45491,1,11710,가락동,2015-10-15,우정에쉐르,8-1,84.95,4,2004,42000,494.40847557386695,510
45492,1,11710,가락동,2015-10-15,가락쌍용(2차),21-6,84.42,21,1999,55700,659.7962568111822,510
45493,1,11710,가락동,2015-10-15,시영1,479,51.4,4,1980,74500,1449.4163424124515,510
45494,1,11710,가락동,2015-10-15,송파동부쎈트레빌,478,84.98,12,2004,69150,813.7208755001176,510
45495,1,11710,가락동,2015-10-16,시영1,479,40.09,3,1980,58900,1469.1943127962084,510
