,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55277,1,11680,개포동,2017-04-10,개포주공 1단지,141,35.64,3,1982,90000,2525.252525252525,588
55278,1,11680,개포동,2017-04-10,개포주공 4단지,189,42.55,3,1982,94000,2209.1656874265573,588
55279,1,11680,개포동,2017-04-10,개포주공 1단지,141,42.55,2,1982,105000,2467.685076380729,588
55280,1,11680,개포동,2017-04-10,개포주공 4단지,189,42.55,2,1982,92200,2166.862514688602,588
55281,1,11680,개포동,2017-04-10,개포주공 1단지,141,42.55,4,1982,99100,2329.024676850764,588
55282,1,11680,개포동,2017-04-10,삼익대청아파트,12,39.53,12,1992,60000,1517.8345560333923,588
55283,1,11680,개포동,2017-04-11,개포주공 1단지,141,42.55,4,1982,104500,2455.93419506463,588
55284,1,11680,개포동,2017-04-11,개포우성3차,652,104.43,9,1984,110000,1053.337163650292,588
55285,1,11680,개포동,2017-04-11,개포주공 1단지,141,50.38,2,1982,118000,2342.1992854307264,588
55286,1,11680,개포동,2017-04-11,성원대치2단지아파트,12,33.18,3,1992,48000,1446.6546112115732,588
55287,1,11680,개포동,2017-04-11,개포주공 1단지,141,41.98,4,1982,100000,2382.08670795617,588
55288,1,11680,개포동,2017-04-11,개포주공 1단지,141,42.55,1,1982,104000,2444.1833137485314,588
55289,1,11680,개포동,2017-04-12,성원대치2단지아파트,12,49.86,7,1992,71000,1423.9871640593663,588
55290,1,11680,개포동,2017-04-13,개포6차우성아파트1동~8동,658-1,79.97,4,1987,97500,1219.2072027010129,588
55291,1,11680,개포동,2017-04-13,개포주공 1단지,141,35.87,5,1982,90000,2509.0604962364096,588
55292,1,11680,개포동,2017-04-13,성원대치2단지아파트,12,33.18,12,1992,50500,1522.0012055455093,588
55293,1,11680,개포동,2017-04-14,개포주공 5단지,187,83.17,6,1983,125700,1511.3622700492965,588
55294,1,11680,개포동,2017-04-15,성원대치2단지아파트,12,33.18,2,1992,48300,1455.6962025316457,588
55295,1,11680,개포동,2017-04-15,삼익대청아파트,12,39.53,9,1992,62000,1568.4290412345053,588
55296,1,11680,개포동,2017-04-15,개포주공 4단지,189,50.39,4,1982,104000,2063.9015677713833,588
55297,1,11680,개포동,2017-04-15,개포주공 4단지,189,50.67,4,1982,103400,2040.6552200513124,588
55298,1,11680,개포동,2017-04-15,개포주공 4단지,189,41.99,5,1983,94000,2238.628244820195,588
55299,1,11680,개포동,2017-04-15,삼익대청아파트,12,60.0,4,1992,85000,1416.6666666666667,588
55300,1,11680,개포동,2017-04-15,개포주공 1단지,141,42.55,5,1982,104000,2444.1833137485314,588
55301,1,11680,개포동,2017-04-15,삼익대청아파트,12,60.0,5,1992,79000,1316.6666666666667,588
