,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4584,1,11230,답십리동,2007-05-07,신답극동,464-1,67.95,1,1987,21000,309.0507726269316,70
4585,1,11230,답십리동,2007-05-09,답십리청솔우성,80,84.94,1,2000,32650,384.38898045679304,70
4586,1,11230,답십리동,2007-05-09,동답한신,42,44.35,5,1992,13970,314.9943630214205,70
4587,1,11230,답십리동,2007-05-11,세양청마루,997,84.98,4,2005,30900,363.6149682278183,70
4588,1,11230,답십리동,2007-05-11,신답경남,645-8,82.5,3,1991,26500,321.2121212121212,70
4589,1,11230,답십리동,2007-05-12,대림,808,84.66,8,2003,31900,376.8013229388141,70
4590,1,11230,답십리동,2007-05-12,신답경남,645-8,82.5,4,1991,25000,303.030303030303,70
4619,1,11230,이문동,2007-05-10,쌍용,64,84.89,21,2000,31500,371.06844151254563,70
4620,1,11230,이문동,2007-05-11,쌍용,64,59.99,4,2000,22450,374.2290381730288,70
4621,1,11230,이문동,2007-05-12,래미안이문2차,311,84.61,16,2004,44000,520.0330930150101,70
4622,1,11230,이문동,2007-05-12,쌍용,64,84.89,7,2000,33000,388.7383672988573,70
4653,1,11230,장안동,2007-05-07,정은스카이빌101동,327,70.42,9,2004,19500,276.9099687588753,70
4654,1,11230,장안동,2007-05-07,장안현대홈타운(336),336,58.42,8,2003,26000,445.05306401917153,70
4655,1,11230,장안동,2007-05-07,르미에르장안타운5차,335-8,84.94,5,2005,21300,250.76524605603956,70
4656,1,11230,장안동,2007-05-09,가야써니빌(373-7),373-7,84.87,5,2002,18500,217.98044067397194,70
4657,1,11230,장안동,2007-05-10,청솔브레싱(A동)(400-1),400-1,69.66,2,2004,18700,268.4467413149584,70
4658,1,11230,장안동,2007-05-10,장한평 월드메르디앙,573,84.95,4,2006,29500,347.2630959387875,70
4659,1,11230,장안동,2007-05-10,래미안장안,354-2,84.774,6,2003,42500,501.33295585910776,70
4660,1,11230,장안동,2007-05-10,래미안장안,354-2,84.774,11,2003,44000,519.0270601835468,70
4661,1,11230,장안동,2007-05-11,은하수드림필,572,84.91,6,2006,26900,316.8060299140266,70
4683,1,11230,전농동,2007-05-06,전농SK,10,114.3,15,2000,54500,476.8153980752406,70
4684,1,11230,전농동,2007-05-09,전농SK,10,84.84,4,2000,42150,496.8175388967468,70
4688,1,11230,제기동,2007-05-07,동성네스트빌(1158-17),1158-17,62.27,1,2003,18000,289.06375461699054,70
4689,1,11230,제기동,2007-05-07,한신아파트,1212,59.84,17,2004,23000,384.35828877005343,70
4697,1,11230,회기동,2007-05-09,동일스카이시티3차,60-223,68.035,1,2007,19200,282.20768721981335,70
4698,1,11230,회기동,2007-05-12,신현대,65,84.96,10,1989,34000,400.1883239171375,70
4707,1,11230,휘경동,2007-05-08,동양1차,115,59.85,6,2000,19000,317.46031746031747,70
4708,1,11230,휘경동,2007-05-09,주공2,57,59.79,2,2001,20500,342.86670011707645,70
4709,1,11230,휘경동,2007-05-11,서울가든,49-5,85.6,7,1985,23000,268.69158878504675,70
4710,1,11230,휘경동,2007-05-11,주공2,57,59.13,20,2001,25500,431.25317097919833,70
4711,1,11230,휘경동,2007-05-12,롯데낙천대,109,112.03,17,2003,41000,365.9733999821476,70
4712,1,11230,휘경동,2007-05-12,주공2,57,39.97,1,2001,10200,255.1913935451589,70
