,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
81589,1,11350,공릉동,2016-03-13,현대성우아파트,741,84.96,2,2000,31700,373.1167608286253,532
81590,1,11350,공릉동,2016-03-14,라메즈아파트,575-24,80.7,7,2004,35000,433.70508054522924,532
81591,1,11350,공릉동,2016-03-14,시영2단지(라이프)아파트,707,49.5,8,1994,24400,492.92929292929296,532
81592,1,11350,공릉동,2016-03-14,현대아파트,230,73.73,1,1984,30000,406.8900040689,532
81593,1,11350,공릉동,2016-03-14,시영2단지(라이프)아파트,707,34.44,13,1994,16800,487.8048780487805,532
81594,1,11350,공릉동,2016-03-14,시영3차(라이프)아파트,715,34.44,2,1994,15100,438.44367015098726,532
81595,1,11350,공릉동,2016-03-15,동부아파트,705,84.79,6,1996,32500,383.29991744309467,532
81596,1,11350,공릉동,2016-03-15,삼익아파트,737,84.6,11,1995,35000,413.7115839243499,532
81597,1,11350,공릉동,2016-03-15,공릉우성아파트,738,84.97,5,1995,35600,418.97140167117806,532
81598,1,11350,공릉동,2016-03-15,비선아파트,109,59.87,3,1999,29500,492.73425755804243,532
81599,1,11350,공릉동,2016-03-15,태강아파트,81,59.38,10,1999,29200,491.7480633209835,532
81600,1,11350,공릉동,2016-03-15,시영2단지(라이프)아파트,707,34.44,8,1994,16000,464.5760743321719,532
81601,1,11350,공릉동,2016-03-15,태강아파트,81,59.34,3,1999,30000,505.5611729019211,532
81602,1,11350,공릉동,2016-03-15,대아아파트1차,740,84.86,1,1997,28200,332.3120433655433,532
81603,1,11350,공릉동,2016-03-15,삼익4단지아파트,714,49.5,7,1994,23700,478.7878787878788,532
81604,1,11350,공릉동,2016-03-16,삼익아파트,690-2,59.89,1,1997,22500,375.68876273167473,532
81605,1,11350,공릉동,2016-03-16,풍림아파트A,725,59.94,3,2001,34750,579.7464130797464,532
81606,1,11350,공릉동,2016-03-17,풍림아파트A,725,84.99,11,2001,42600,501.2354394634663,532
81607,1,11350,공릉동,2016-03-17,효성아파트,742,73.18,5,1995,31900,435.9114512161792,532
81608,1,11350,공릉동,2016-03-17,화랑해링턴플레이스아파트,746,84.75,18,1999,41000,483.77581120943955,532
81609,1,11350,공릉동,2016-03-17,건영아파트,404-3,59.94,8,1998,24700,412.0787454120788,532
81610,1,11350,공릉동,2016-03-17,대동아파트,604-11,70.74,13,1999,29400,415.6064461407973,532
81611,1,11350,공릉동,2016-03-17,동부아파트,705,84.79,9,1996,35000,412.7845264771789,532
81612,1,11350,공릉동,2016-03-18,시영3차(라이프)아파트,715,34.44,11,1994,16500,479.0940766550523,532
81613,1,11350,공릉동,2016-03-18,동부아파트,705,84.79,14,1996,33500,395.09376105672834,532
81614,1,11350,공릉동,2016-03-18,현대아파트,230,86.0,2,1984,38700,450.0,532
81615,1,11350,공릉동,2016-03-18,현대성우아파트,741,59.98,17,2000,27500,458.48616205401805,532
81616,1,11350,공릉동,2016-03-19,풍림아파트A,725,59.94,12,2001,34300,572.2389055722389,532
81617,1,11350,공릉동,2016-03-19,시영3차(라이프)아파트,715,34.44,4,1994,16000,464.5760743321719,532
81618,1,11350,공릉동,2016-03-19,삼익아파트,737,51.03,5,1995,22000,431.1189496374681,532
81619,1,11350,공릉동,2016-03-19,시영3차(라이프)아파트,715,34.44,4,1994,16800,487.8048780487805,532
81620,1,11350,공릉동,2016-03-19,청솔아파트8,91,84.65,8,2000,37300,440.6379208505611,532
81621,1,11350,공릉동,2016-03-19,시영2단지(라이프)아파트,707,39.6,14,1994,17000,429.2929292929293,532
81622,1,11350,공릉동,2016-03-19,태강아파트,81,59.34,8,1999,31150,524.9410178631614,532
81790,1,11350,상계동,2016-03-13,상계주공9(고층),670,45.9,7,1988,20500,446.6230936819172,532
81791,1,11350,상계동,2016-03-13,상계주공10(고층),666,45.9,10,1988,21000,457.51633986928107,532
81792,1,11350,상계동,2016-03-14,미도,766-1,87.57,10,1988,39500,451.0677172547677,532
81793,1,11350,상계동,2016-03-14,상계주공5(저층),721,31.98,5,1987,20000,625.3908692933084,532
81794,1,11350,상계동,2016-03-14,상계주공1(고층),765,41.3,3,1988,18900,457.6271186440678,532
81795,1,11350,상계동,2016-03-14,상계주공3(고층),730-2,41.3,14,1987,21700,525.4237288135594,532
81796,1,11350,상계동,2016-03-14,상계주공2(고층),740,41.3,2,1987,18200,440.67796610169495,532
81797,1,11350,상계동,2016-03-14,상계주공16(고층),624,59.39,12,1988,27000,454.6219902340461,532
81798,1,11350,상계동,2016-03-14,상계주공4(고층),749-5,38.0,3,1988,17800,468.42105263157896,532
81799,1,11350,상계동,2016-03-14,두산,1110,84.09,7,1994,36000,428.1127363539065,532
81800,1,11350,상계동,2016-03-14,한신3차,458,84.59,10,1990,34350,406.076368365055,532
81801,1,11350,상계동,2016-03-14,미라보(성림),1320,60.0,7,2006,23500,391.6666666666667,532
81802,1,11350,상계동,2016-03-14,상계주공9(고층),670,49.94,3,1988,24550,491.5899078894674,532
81803,1,11350,상계동,2016-03-14,상계주공14(고층),626,59.39,7,1989,26950,453.7800976595386,532
81804,1,11350,상계동,2016-03-14,상계주공11(고층),652,49.94,2,1988,23500,470.56467761313576,532
81805,1,11350,상계동,2016-03-14,상계주공11(고층),652,41.3,5,1988,19500,472.1549636803874,532
81806,1,11350,상계동,2016-03-14,보람1단지,639,54.59,2,1988,23800,435.9772852170727,532
81807,1,11350,상계동,2016-03-14,상계현대3차,1063,84.96,8,1999,33000,388.41807909604523,532
81808,1,11350,상계동,2016-03-15,상록수1단지,1296,53.656000000000006,2,2002,23000,428.6566274042045,532
81809,1,11350,상계동,2016-03-15,상계주공4(고층),749-5,41.3,2,1988,18000,435.8353510895884,532
81810,1,11350,상계동,2016-03-15,금호타운,1270,84.54,7,1995,29000,343.03288384196827,532
81811,1,11350,상계동,2016-03-15,상계주공1(고층),765,58.01,7,1988,25300,436.1317014307878,532
81812,1,11350,상계동,2016-03-15,불암현대,1293,114.24,20,1999,41950,367.2093837535014,532
81813,1,11350,상계동,2016-03-15,상계주공11(고층),652,68.86,10,1988,34000,493.75544583212314,532
81814,1,11350,상계동,2016-03-15,미도,766-1,87.57,6,1988,38000,433.93856343496634,532
81815,1,11350,상계동,2016-03-15,상계주공3(고층),730-2,73.94,7,1987,37500,507.1679740329997,532
81816,1,11350,상계동,2016-03-15,한일유앤아이,1309,59.876999999999995,6,2005,36000,601.2325266796934,532
81817,1,11350,상계동,2016-03-15,상계주공2(고층),740,60.5,11,1987,25000,413.22314049586777,532
81818,1,11350,상계동,2016-03-15,상계주공9(고층),670,49.94,13,1988,24900,498.5983179815779,532
81819,1,11350,상계동,2016-03-15,상계현대1차,1055,83.92,9,1993,30700,365.82459485224024,532
81820,1,11350,상계동,2016-03-15,상계주공7(고층),691,59.39,14,1988,32700,550.5977437279004,532
81821,1,11350,상계동,2016-03-16,은빛2단지,1256,59.92,2,1998,26450,441.4218958611482,532
81822,1,11350,상계동,2016-03-16,대림,695,93.13,9,1988,46000,493.93321163964356,532
81823,1,11350,상계동,2016-03-16,상계주공10(고층),666,58.01,12,1988,28500,491.29460437855545,532
81824,1,11350,상계동,2016-03-16,상계주공9(고층),670,45.9,10,1988,19500,424.83660130718954,532
81825,1,11350,상계동,2016-03-16,소담빌,330-29,14.65,10,2014,12200,832.7645051194539,532
81826,1,11350,상계동,2016-03-16,상계주공16(고층),624,45.77,4,1988,18800,410.74939916976183,532
81827,1,11350,상계동,2016-03-16,상계주공16(고층),624,59.39,4,1988,25500,429.36521299882133,532
81828,1,11350,상계동,2016-03-16,보람2단지,639,68.99,11,1988,31000,449.34048412813456,532
81829,1,11350,상계동,2016-03-16,보람2단지,639,79.25,15,1988,31500,397.4763406940063,532
81830,1,11350,상계동,2016-03-17,미라보(성림),1320,84.5,15,2006,29200,345.5621301775148,532
81831,1,11350,상계동,2016-03-17,상계주공14(고층),626,45.55,13,1989,17750,389.68166849615807,532
81832,1,11350,상계동,2016-03-17,상계주공14(고층),626,49.94,13,1989,23480,470.16419703644374,532
81833,1,11350,상계동,2016-03-17,한신2차,451,45.92,8,1988,18000,391.98606271777004,532
81834,1,11350,상계동,2016-03-17,상계대림,172,59.67,2,1989,22000,368.69448634154514,532
81835,1,11350,상계동,2016-03-17,상계주공7(고층),691,58.01,10,1988,30500,525.7714187209102,532
81836,1,11350,상계동,2016-03-17,상계주공7(고층),691,49.94,1,1988,29500,590.7088506207449,532
81837,1,11350,상계동,2016-03-17,상계주공10(고층),666,45.77,4,1988,23000,502.5125628140703,532
81838,1,11350,상계동,2016-03-17,상계주공11(고층),652,59.2,7,1988,24900,420.60810810810807,532
81839,1,11350,상계동,2016-03-17,상계주공4(고층),749-5,37.46,7,1988,18000,480.5125467164976,532
81840,1,11350,상계동,2016-03-17,상계주공2(고층),740,32.39,5,1987,16800,518.678604507564,532
81841,1,11350,상계동,2016-03-17,상계주공2(고층),740,32.39,15,1987,15500,478.5427601111454,532
81842,1,11350,상계동,2016-03-17,은빛2단지,1256,39.7,1,1998,17700,445.8438287153652,532
81843,1,11350,상계동,2016-03-17,극동늘푸른,1128,59.958,6,2000,28500,475.33273291303914,532
81844,1,11350,상계동,2016-03-18,상계주공7(고층),691,41.3,2,1988,21500,520.5811138014528,532
81845,1,11350,상계동,2016-03-18,상계주공16(고층),624,59.39,1,1988,24000,404.10843576359656,532
81846,1,11350,상계동,2016-03-18,현대4차,1271,84.99,7,1995,29000,341.2166137192611,532
