,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1387,1,11215,광장동,2006-08-07,청구,566,59.95,12,1996,26000,433.6947456213511,31
1388,1,11215,광장동,2006-08-07,청구,566,59.95,2,1996,24100,402.0016680567139,31
1389,1,11215,광장동,2006-08-07,현대파크빌,577,59.76,19,2000,33750,564.7590361445783,31
1390,1,11215,광장동,2006-08-07,현대파크빌,577,84.81,16,2000,58000,683.8816177337578,31
1391,1,11215,광장동,2006-08-07,현대3,484,59.67,7,1990,27300,457.516339869281,31
1392,1,11215,광장동,2006-08-07,현대3,484,59.67,16,1990,29500,494.38578850343555,31
1393,1,11215,광장동,2006-08-08,흥화빌라트,188-27,202.1,7,1998,98000,484.9084611578427,31
1394,1,11215,광장동,2006-08-08,현대8(803동),569,59.94,18,1996,30500,508.8421755088422,31
1395,1,11215,광장동,2006-08-09,현대3,484,59.67,17,1990,28700,480.9787162728339,31
1396,1,11215,광장동,2006-08-09,광나루현대,567,84.92,17,1996,51250,603.5091851154027,31
1397,1,11215,광장동,2006-08-10,현대파크빌,577,59.76,2,2000,32400,542.1686746987951,31
1398,1,11215,광장동,2006-08-11,청구,566,59.95,6,1996,24000,400.3336113427856,31
1399,1,11215,광장동,2006-08-12,현대파크빌,577,59.76,5,2000,32200,538.8219544846052,31
1400,1,11215,광장동,2006-08-12,현대3,484,59.67,6,1990,28500,477.6269482151835,31
1401,1,11215,광장동,2006-08-12,극동2,218-1,75.55,7,1989,49500,655.1952349437458,31
1402,1,11215,광장동,2006-08-12,극동2,218-1,84.55,4,1989,58300,689.5328208160852,31
1403,1,11215,광장동,2006-08-12,"현대8(801동,802동)",565,84.92,12,1995,56500,665.3320772491757,31
1404,1,11215,광장동,2006-08-12,"현대8(801동,802동)",565,84.92,8,1995,53900,634.7150259067357,31
1405,1,11215,광장동,2006-08-12,청구,566,59.95,19,1996,26200,437.03085904920766,31
1444,1,11215,구의동,2006-08-07,현대프라임,631-1,59.82,16,1997,29100,486.4593781344032,31
1445,1,11215,구의동,2006-08-08,구의현대2단지,611,84.75,3,1996,44500,525.0737463126844,31
1446,1,11215,구의동,2006-08-10,삼성쉐르빌,199-18,84.69,6,2001,35000,413.2719329318692,31
1447,1,11215,구의동,2006-08-10,구의현대2단지,611,84.91,5,1996,50000,588.8587916617595,31
1448,1,11215,구의동,2006-08-11,구의현대7단지현대홈타운,587-54,84.99,8,1997,39000,458.87751500176495,31
1483,1,11215,자양동,2006-08-06,대동,784-1,59.54,12,1999,26200,440.04030903594224,31
1484,1,11215,자양동,2006-08-06,우성1,579,51.57,10,1988,22400,434.36106263331396,31
1485,1,11215,자양동,2006-08-07,경남아너스빌,666-28,84.86,10,1997,35000,412.4440254536884,31
1486,1,11215,자양동,2006-08-07,자양2현대,761,59.95,11,1995,31000,517.0975813177648,31
1487,1,11215,자양동,2006-08-07,한라,762,84.6,10,1996,36500,431.44208037825064,31
1488,1,11215,자양동,2006-08-07,한강현대,829,83.45,10,1993,39900,478.13061713600956,31
1489,1,11215,자양동,2006-08-08,자양삼성,787,59.76,7,1999,28900,483.60107095046857,31
1490,1,11215,자양동,2006-08-08,한강현대,829,83.45,13,1993,40000,479.3289394847214,31
1491,1,11215,자양동,2006-08-10,자양현대5,642,84.97,11,1998,42000,494.2921030952101,31
1492,1,11215,자양동,2006-08-10,자양7차현대홈타운,788,109.91,10,2001,65000,591.3929578746247,31
1493,1,11215,자양동,2006-08-10,우성3,516,72.34,7,1989,41000,566.7680398119988,31
1494,1,11215,자양동,2006-08-10,한강우성,Jan-87,84.72,3,1993,38000,448.5363550519358,31
1495,1,11215,자양동,2006-08-11,한강현대,829,83.45,12,1993,39800,476.9322947872978,31
1496,1,11215,자양동,2006-08-11,대동,784-1,84.65,16,1999,45000,531.6007088009451,31
1497,1,11215,자양동,2006-08-11,대동,784-1,84.65,14,1999,40500,478.4406379208505,31
1498,1,11215,자양동,2006-08-12,자양삼성,787,84.96,2,1999,39900,469.63276836158195,31
1499,1,11215,자양동,2006-08-12,우성3,516,51.39,5,1989,26000,505.93500681066354,31
1500,1,11215,자양동,2006-08-12,자양현대6,786,59.98,3,1999,26500,441.81393797932645,31
1577,1,11215,중곡동,2006-08-10,중곡2단지,190-26,55.87,2,1976,16500,295.3284410238053,31
