,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32152,1,11380,구산동,2018-12-31,갈현현대,382,59.94,3,1998,27500,458.79212545879216,678
32160,1,11380,대조동,2018-12-31,만민하늘愛,59-48,73.34,3,2008,33500,456.77665666757565,678
32174,1,11380,불광동,2018-12-31,북한산대창센시티,71-16,59.85,4,2004,42000,701.7543859649122,678
32195,1,11380,신사동,2018-12-31,명남더블레스(39-4),39-4,83.21,3,2003,40000,480.7114529503666,678
32202,1,11380,역촌동,2018-12-31,하늘애,43-4,84.84,8,2007,47800,563.4134842055633,678
32214,1,11380,응암동,2018-12-30,응암동금호,739,59.73,12,1998,39000,652.9382219989955,678
32220,1,11380,갈현동,2019-01-02,미미,538,59.595,3,1997,33000,553.7377296753083,678
32239,1,11380,불광동,2019-01-02,북한산현대홈타운,633,84.9956,10,2004,72500,852.9853310053697,678
32240,1,11380,불광동,2019-01-02,불광롯데캐슬,645,59.99,9,2018,68000,1133.5222537089514,678
32250,1,11380,신사동,2019-01-02,은평신사두산위브,370,84.99700000000001,6,2006,55000,647.0816617057071,678
32251,1,11380,신사동,2019-01-03,라이프씨티,354,83.04,15,1992,34000,409.4412331406551,678
32252,1,11380,신사동,2019-01-05,삼부,361,58.59,10,2001,32000,546.1682881037719,678
32260,1,11380,역촌동,2019-01-05,무궁화,62-16,63.43,5,1972,15000,236.4811603342267,678
32261,1,11380,역촌동,2019-01-05,소망,63-2,96.32,2,2002,26500,275.124584717608,678
32262,1,11380,역촌동,2019-01-05,만민라이프(A동),59-15,84.87,5,2004,33500,394.721338517733,678
32274,1,11380,응암동,2019-01-05,삼흥리치,117-54,59.26,11,2016,37450,631.9608504893689,678
32275,1,11380,응암동,2019-01-05,해태드림타운,738,84.84,4,1997,40000,471.47571900047143,678
32276,1,11380,응암동,2019-01-05,응암동금호,739,59.73,20,1998,40000,669.6802276912774,678
32310,1,11380,진관동,2019-01-02,은평뉴타운상림마을(푸르지오C-5),5,134.95,11,2008,75000,555.7613931085588,678
