,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40481,1,11530,개봉동,2016-08-22,개봉푸르지오,492,59.86,13,2014,40000,668.2258603407952,555
40482,1,11530,개봉동,2016-08-22,화신,486,65.95,1,2004,24000,363.91205458680815,555
40483,1,11530,개봉동,2016-08-22,영화아이닉스,488,84.98,21,2005,38000,447.164038597317,555
40484,1,11530,개봉동,2016-08-22,현대,481,84.99,5,2001,42500,500.05883045064127,555
40485,1,11530,개봉동,2016-08-23,삼환,470,114.48,5,1995,37000,323.20055904961566,555
40486,1,11530,개봉동,2016-08-23,개봉푸르지오,492,84.83,11,2014,47800,563.4799009784275,555
40487,1,11530,개봉동,2016-08-23,거성푸르뫼2,60-82,132.68,5,1994,30000,226.1079288513717,555
40488,1,11530,개봉동,2016-08-23,거성,270-80,58.23,2,1988,17200,295.38038811609135,555
40489,1,11530,개봉동,2016-08-23,개봉동현대아이파크,489,84.98,21,2006,48700,573.0760178865615,555
40490,1,11530,개봉동,2016-08-24,현대홈타운,480,59.49,19,2001,35500,596.7389477223063,555
40491,1,11530,개봉동,2016-08-24,삼호,471,84.88,23,1996,34500,406.45617342130066,555
40492,1,11530,개봉동,2016-08-24,한진,478,84.96,16,2000,37900,446.09227871939737,555
40493,1,11530,개봉동,2016-08-24,개봉동현대아이파크,489,59.99,15,2006,39200,653.4422403733955,555
40494,1,11530,개봉동,2016-08-24,개봉동현대아이파크,489,84.98,16,2006,48500,570.7225229465756,555
40495,1,11530,개봉동,2016-08-24,한마을,476,84.57,10,1999,42200,498.994915454653,555
40496,1,11530,개봉동,2016-08-24,신양지(나동),318-1,59.87,5,2004,22800,380.8251210957074,555
40497,1,11530,개봉동,2016-08-25,한진,478,84.96,6,2000,38000,447.2693032015066,555
40498,1,11530,개봉동,2016-08-25,현대,481,114.99,23,2001,53000,460.90964431689713,555
40499,1,11530,개봉동,2016-08-25,현대,481,59.94,10,2001,38500,642.308975642309,555
40500,1,11530,개봉동,2016-08-25,신개봉삼환,170-30,59.81,5,2001,28300,473.1650225714763,555
40501,1,11530,개봉동,2016-08-27,한진,478,84.96,19,2000,36500,429.6139359698682,555
40502,1,11530,개봉동,2016-08-27,현대,481,84.99,8,2001,43300,509.4717025532416,555
40503,1,11530,개봉동,2016-08-27,현대,481,114.99,7,2001,48000,417.42760240020874,555
40504,1,11530,개봉동,2016-08-27,개봉푸르지오,492,71.95,21,2014,45200,628.2140375260598,555
40505,1,11530,개봉동,2016-08-27,현대,481,84.99,2,2001,42500,500.05883045064127,555
40506,1,11530,개봉동,2016-08-27,한진,478,59.95,9,2000,26800,447.0391993327773,555
40564,1,11530,고척동,2016-08-21,"우성,현대아파트",76-55,68.7,4,1987,29500,429.40320232896653,555
40565,1,11530,고척동,2016-08-21,하이리빙,333,79.54,13,2002,28800,362.08197133517723,555
40566,1,11530,고척동,2016-08-22,대우,296,59.97,7,1999,27900,465.2326163081541,555
40567,1,11530,고척동,2016-08-23,삼익(2단지),331,59.82,10,2001,25000,417.9204279505182,555
40568,1,11530,고척동,2016-08-23,고척파크푸르지오,339,84.94,1,2009,52000,612.1968448316459,555
40569,1,11530,고척동,2016-08-23,고척파크푸르지오,339,59.89,4,2009,43800,731.3407914509935,555
40570,1,11530,고척동,2016-08-23,한효,52-332,74.1,4,1985,32800,442.64507422402164,555
40571,1,11530,고척동,2016-08-24,한효,52-332,70.78,5,1985,30700,433.73834416501836,555
40572,1,11530,고척동,2016-08-24,한효,52-332,63.57,3,1985,27500,432.5939908761995,555
40573,1,11530,고척동,2016-08-24,고척월드메르디앙,343,84.96,3,2011,41300,486.11111111111114,555
40574,1,11530,고척동,2016-08-24,고척파크푸르지오,339,59.89,7,2009,42000,701.2856904324595,555
40575,1,11530,고척동,2016-08-24,그랜드,323,57.74,6,1997,20000,346.38032559750604,555
40576,1,11530,고척동,2016-08-25,고척파크푸르지오,339,114.99,7,2009,64700,562.6576224019481,555
40577,1,11530,고척동,2016-08-25,벽산,334,84.87799999999999,2,2003,42300,498.3623553806641,555
40578,1,11530,고척동,2016-08-26,청구,326,84.87,1,1999,32500,382.9386119948156,555
40579,1,11530,고척동,2016-08-26,한성,227-1,66.06,4,1989,20000,302.7550711474417,555
40580,1,11530,고척동,2016-08-26,벽산,334,84.87799999999999,15,2003,46000,541.9543344565142,555
40581,1,11530,고척동,2016-08-26,청솔우성,329,84.66,19,2000,31500,372.07654145995747,555
40582,1,11530,고척동,2016-08-26,벽산,334,84.87799999999999,12,2003,46000,541.9543344565142,555
40583,1,11530,고척동,2016-08-26,산업인,Sep-57,47.01,1,1976,14000,297.80897681344396,555
40584,1,11530,고척동,2016-08-26,산업인,Sep-57,47.26,2,1976,13900,294.11764705882354,555
40585,1,11530,고척동,2016-08-27,경남1,325,59.92,1,1998,24500,408.8785046728972,555
40586,1,11530,고척동,2016-08-27,우성꿈동산,321,80.29,1,1996,27300,340.0174367916303,555
40587,1,11530,고척동,2016-08-27,고척월드메르디앙,343,84.93,1,2011,43000,506.2993053102555,555
40588,1,11530,고척동,2016-08-27,한일유앤아이,337,59.647,14,2005,32000,536.4896809562929,555
40589,1,11530,고척동,2016-08-27,삼환로즈빌,336,102.375,10,2004,53000,517.7045177045177,555
40590,1,11530,고척동,2016-08-27,벽산,334,84.87799999999999,13,2003,45000,530.1727184900682,555
40591,1,11530,고척동,2016-08-27,벽산,334,84.87799999999999,2,2003,45000,530.1727184900682,555
40592,1,11530,고척동,2016-08-27,"우성,현대아파트",76-55,58.5,1,1987,24400,417.0940170940171,555
40730,1,11530,구로동,2016-08-21,신구로자이,501,84.98,32,2007,45000,529.5363614968228,555
40731,1,11530,구로동,2016-08-21,럭키,1257,84.9,4,1992,36800,433.4511189634864,555
40732,1,11530,구로동,2016-08-21,(746-17),746-17,34.47,1,1997,9800,284.3051929213809,555
40733,1,11530,구로동,2016-08-22,신도림현대,560,80.01,18,1994,40000,499.9375078115235,555
40734,1,11530,구로동,2016-08-22,주공2,685-223,41.3,3,1987,24900,602.9055690072639,555
40735,1,11530,구로동,2016-08-22,신안타워,100-8,84.93,10,1998,36800,433.2980101259861,555
40736,1,11530,구로동,2016-08-22,한신,642-9,44.78,14,1988,24900,556.0518088432335,555
40737,1,11530,구로동,2016-08-22,구로두산,1265,44.64,15,1998,25400,568.9964157706094,555
40738,1,11530,구로동,2016-08-23,성락,145-23,63.27,3,1988,26300,415.67883673146827,555
40739,1,11530,구로동,2016-08-23,동산빌라,791-11,51.43,5,1995,14200,276.1034415710675,555
40740,1,11530,구로동,2016-08-23,(793-54),793-54,34.03,3,1998,10500,308.5512782838672,555
40741,1,11530,구로동,2016-08-23,(745-57),745-57,35.46,4,1997,10200,287.6480541455161,555
40742,1,11530,구로동,2016-08-23,파인마루오피스텔,Dec-98,15.75,12,2016,14600,926.984126984127,555
40743,1,11530,구로동,2016-08-23,중앙하이츠,685-124,70.52,3,1987,32950,467.24333522404993,555
40744,1,11530,구로동,2016-08-23,현대의보아파트,642-33,77.33,5,1994,31500,407.34514418724945,555
40745,1,11530,구로동,2016-08-23,신도림현대,560,80.01,3,1994,38800,484.9393825771778,555
40746,1,11530,구로동,2016-08-24,SR친오애,May-97,84.973,7,2009,34000,400.1270991962153,555
40747,1,11530,구로동,2016-08-24,현대연예인,685-70,84.91,14,1989,37900,446.35496407961375,555
40748,1,11530,구로동,2016-08-24,주공2,685-223,41.3,9,1987,24000,581.1138014527845,555
40749,1,11530,구로동,2016-08-24,(796-11),796-11,48.12,2,1995,14500,301.33000831255197,555
40750,1,11530,구로동,2016-08-24,삼성래미안,256-1,78.665,13,2004,45000,572.0460179241085,555
40751,1,11530,구로동,2016-08-24,한신,642-9,59.88,11,1988,31500,526.0521042084168,555
40752,1,11530,구로동,2016-08-24,현대로얄,701-76,68.63,3,1987,24700,359.90091796590417,555
40753,1,11530,구로동,2016-08-24,현대상선,685-147,64.55,6,1987,32000,495.73973663826496,555
40754,1,11530,구로동,2016-08-25,순영웰라이빌1차,106-10,59.5,8,2003,29300,492.43697478991595,555
40755,1,11530,구로동,2016-08-25,구로에스케이뷰,567-4,84.999,22,2006,43000,505.8883045682891,555
40756,1,11530,구로동,2016-08-25,대림역대성스카이렉스,107-1,114.23,19,2006,40000,350.1707082202574,555
40757,1,11530,구로동,2016-08-25,삼성래미안,256-1,78.665,15,2004,45900,583.4869382825907,555
40758,1,11530,구로동,2016-08-25,하나세인스톤3차,Apr-46,19.99,20,2011,14500,725.3626813406704,555
40759,1,11530,구로동,2016-08-26,구로두산위브,1278,36.88,2,2006,26900,729.3926247288503,555
40760,1,11530,구로동,2016-08-26,구로두산위브,1278,36.88,12,2006,27500,745.6616052060737,555
