,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1775,1,11545,가산동,2006-11-27,덕산,148-1,59.97,11,1995,14800,246.79006169751543,47
1776,1,11545,가산동,2006-11-28,두산,769,101.67,6,1998,40000,393.42972361561914,47
1777,1,11545,가산동,2006-11-28,두산,769,134.95,18,1998,53500,396.44312708410524,47
1778,1,11545,가산동,2006-11-28,덕산,148-1,59.97,13,1995,14000,233.4500583625146,47
1875,1,11545,독산동,2006-11-26,한아(987-22),987-22,66.75,7,2003,18500,277.15355805243445,47
1876,1,11545,독산동,2006-11-26,금천현대,711-2,59.82,6,2002,16950,283.35005015045135,47
1877,1,11545,독산동,2006-11-26,한신아파트,1093-4,129.66,3,1991,52500,404.9051365108746,47
1878,1,11545,독산동,2006-11-26,예전이룸(965-1),965-1,49.153999999999996,3,2003,15300,311.2666314033446,47
1879,1,11545,독산동,2006-11-26,진도3차아파트,1136,79.71,8,1999,23300,292.30962238113165,47
1880,1,11545,독산동,2006-11-27,금천현대,711-2,59.82,15,2002,16000,267.46907388833165,47
1881,1,11545,독산동,2006-11-27,동은노보빌(887-2),887-2,45.19,7,2003,11600,256.69395884045144,47
1882,1,11545,독산동,2006-11-28,금천현대,711-2,59.82,10,2002,18000,300.90270812437313,47
1883,1,11545,독산동,2006-11-28,금천현대,711-2,59.82,13,2002,17950,300.0668672684721,47
1884,1,11545,독산동,2006-11-28,서초파레스,1141,79.7,2,2005,20000,250.94102885821832,47
1885,1,11545,독산동,2006-11-28,독산현대,293-10,58.72,16,1999,16100,274.1825613079019,47
1886,1,11545,독산동,2006-11-28,독산주공14단지,1088,44.94,13,1990,10400,231.41967067200713,47
1887,1,11545,독산동,2006-11-29,진도3차아파트,1136,59.34,4,1999,15000,252.78058645096056,47
1888,1,11545,독산동,2006-11-29,금천현대,711-2,84.83,18,2002,24500,288.8129199575622,47
1889,1,11545,독산동,2006-11-29,서초파레스,1141,79.7,3,2005,20000,250.94102885821832,47
1890,1,11545,독산동,2006-11-29,한신아파트,1093-4,89.46,1,1991,26500,296.22177509501455,47
1891,1,11545,독산동,2006-11-30,금천현대,711-2,59.82,13,2002,19450,325.1420929455032,47
1892,1,11545,독산동,2006-11-30,진도3차아파트,1136,59.34,17,1999,16000,269.63262554769125,47
2099,1,11545,시흥동,2006-11-26,남서울건영2,384-12,61.14,6,1989,16000,261.69447170428526,47
2100,1,11545,시흥동,2006-11-27,벽산,1010,59.94,9,2000,16950,282.7827827827828,47
2101,1,11545,시흥동,2006-11-27,남서울건영2,384-12,84.82,5,1989,26000,306.53147842489983,47
2102,1,11545,시흥동,2006-11-27,산호시티빌,999-1,41.58,8,2003,10100,242.90524290524291,47
2103,1,11545,시흥동,2006-11-27,벽산,1010,114.84,1,2000,32200,280.3901079763149,47
2104,1,11545,시흥동,2006-11-28,남서울건영2,384-12,61.14,4,1989,15800,258.4232908079817,47
2105,1,11545,시흥동,2006-11-28,벽산,1010,59.94,15,2000,17850,297.7977977977978,47
2106,1,11545,시흥동,2006-11-28,남서울건영2,384-12,41.34,5,1989,9600,232.2206095791001,47
2107,1,11545,시흥동,2006-11-28,남서울건영2,384-12,61.14,5,1989,16300,266.60124304874057,47
2108,1,11545,시흥동,2006-11-28,경남아파트,820-12,59.97,10,1998,15400,256.79506419876606,47
2109,1,11545,시흥동,2006-11-28,럭키남서울아파트,1002-1,41.22,9,1981,13500,327.51091703056767,47
2110,1,11545,시흥동,2006-11-29,우방,1011,84.84,1,2002,23800,280.52805280528054,47
2111,1,11545,시흥동,2006-11-29,현대(209),209,82.53,4,1996,19000,230.21931418877983,47
2112,1,11545,시흥동,2006-11-29,남서울건영2,384-12,61.23,3,1989,16200,264.57618814306716,47
2113,1,11545,시흥동,2006-11-29,관악산벽산타운5,1013,59.34,2,2004,17800,299.96629592180653,47
2114,1,11545,시흥동,2006-11-29,경남아파트,820-12,84.76,14,1998,24000,283.15243039169417,47
2115,1,11545,시흥동,2006-11-29,럭키남서울아파트,1002-1,49.75,2,1982,20500,412.0603015075377,47
