,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41578,1,11530,개봉동,2016-10-16,개봉동현대아이파크,489,117.74,11,2006,59000,501.10412773908615,563
41579,1,11530,개봉동,2016-10-16,영화아이닉스,488,116.21,17,2005,42000,361.41468032011016,563
41580,1,11530,개봉동,2016-10-16,두산,472,84.96,11,1997,34500,406.07344632768365,563
41581,1,11530,개봉동,2016-10-17,동인,335-1,67.36,10,1989,22000,326.603325415677,563
41582,1,11530,개봉동,2016-10-17,한마을,476,84.57,16,1999,37500,443.4196523589926,563
41583,1,11530,개봉동,2016-10-17,개봉동현대아이파크,489,59.99,17,2006,43950,732.6221036839473,563
41584,1,11530,개봉동,2016-10-18,개봉푸르지오,492,84.88,9,2014,47800,563.1479736098021,563
41585,1,11530,개봉동,2016-10-18,개봉동현대아이파크,489,84.98,12,2006,52000,611.9086843963286,563
41586,1,11530,개봉동,2016-10-19,현대,481,114.99,5,2001,49500,430.47221497521525,563
41587,1,11530,개봉동,2016-10-19,현대,481,59.94,4,2001,41000,684.0173506840174,563
41588,1,11530,개봉동,2016-10-20,한진,478,84.96,5,2000,37700,443.73822975517896,563
41589,1,11530,개봉동,2016-10-21,한마을,476,84.57,14,1999,42700,504.9071774861062,563
41590,1,11530,개봉동,2016-10-21,개봉푸르지오,492,71.95,20,2014,44900,624.0444753300903,563
41591,1,11530,개봉동,2016-10-21,개봉푸르지오,492,71.86,20,2014,45000,626.2176454216532,563
41592,1,11530,개봉동,2016-10-22,거성푸르뫼2,60-82,132.68,13,1994,39200,295.4476936991257,563
41593,1,11530,개봉동,2016-10-22,현대,481,59.94,20,2001,42000,700.7007007007007,563
41594,1,11530,개봉동,2016-10-22,한마을,476,59.57,14,1999,35500,595.9375524592916,563
41595,1,11530,개봉동,2016-10-22,한마을,476,59.57,17,1999,35500,595.9375524592916,563
41596,1,11530,개봉동,2016-10-22,개봉동현대아이파크,489,84.98,19,2006,51600,607.2016945163567,563
41597,1,11530,개봉동,2016-10-22,삼환,470,114.48,19,1995,40450,353.3368273934312,563
41598,1,11530,개봉동,2016-10-22,한마을,476,84.57,13,1999,43700,516.7317015490127,563
41599,1,11530,개봉동,2016-10-22,현대홈타운,480,84.915,10,2001,45000,529.9417064122946,563
41673,1,11530,고척동,2016-10-16,삼환로즈빌,336,84.994,22,2004,46000,541.2146739769867,563
41674,1,11530,고척동,2016-10-17,삼익(1단지),330,84.96,10,2001,36500,429.6139359698682,563
41675,1,11530,고척동,2016-10-18,센츄리,320,84.56,9,1994,35250,416.86376537369915,563
41676,1,11530,고척동,2016-10-18,신원프라자,324,59.97,7,1997,25700,428.5476071369018,563
41677,1,11530,고척동,2016-10-18,산업인,Sep-57,48.04,2,1976,16000,333.05578684429645,563
41678,1,11530,고척동,2016-10-18,산업인,Sep-57,47.01,1,1977,14500,308.44501169963837,563
41679,1,11530,고척동,2016-10-19,벽산,334,84.87799999999999,14,2003,49000,577.299182355852,563
41680,1,11530,고척동,2016-10-20,한일유앤아이,337,84.726,22,2006,38500,454.40596747161436,563
41681,1,11530,고척동,2016-10-20,고척LIG리가2차,340-1,59.95,4,2009,41000,683.9032527105921,563
