,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56947,1,11470,목동,2020-08-10,목동 이-편한세상,950,134.77,3,2006,135000,1001.7066112636343,762
56948,1,11470,목동,2020-08-10,목동신시가지6,911,47.94,13,1986,120000,2503.1289111389237,762
56949,1,11470,목동,2020-08-11,목동효성,539-4,84.8,10,2003,76800,905.6603773584906,762
56950,1,11470,목동,2020-08-12,목동롯데캐슬마에스트로,965,84.9779,4,2019,120000,1412.131860165996,762
56951,1,11470,목동,2020-08-12,트라팰리스 이스턴에비뉴,962-1,124.95,24,2009,209500,1676.6706682673068,762
56952,1,11470,목동,2020-08-13,목동트윈빌,905-22,156.28,5,2000,123800,792.1679037624776,762
56953,1,11470,목동,2020-08-13,목동신시가지2,902,65.25,13,1986,149500,2291.1877394636017,762
56954,1,11470,목동,2020-08-13,신한이모르젠,960,84.77,6,2006,70000,825.7638315441784,762
56955,1,11470,목동,2020-08-14,목동트윈빌,905-22,162.3,22,2000,143500,884.1651263093037,762
56956,1,11470,목동,2020-08-14,목동청구한신아파트,929,84.77,2,1997,140000,1651.5276630883568,762
56957,1,11470,목동,2020-08-15,목동신시가지7,925,53.88,2,1986,134000,2487.0081662954713,762
56958,1,11470,목동,2020-08-15,목동신시가지7,925,66.6,15,1986,160000,2402.4024024024025,762
56959,1,11470,목동,2020-08-15,래디앙아파트,408-219,139.4,3,2003,132000,946.9153515064562,762
56960,1,11470,목동,2020-08-15,목동성원(926-8),926-8,84.31,11,1997,143000,1696.1214565294745,762
56961,1,11470,목동,2020-08-15,롯데캐슬위너,956,135.85,1,2005,119500,879.6466691203534,762
56962,1,11470,목동,2020-08-15,목동현대1,932,59.9,19,1997,120000,2003.338898163606,762
57011,1,11470,신월동,2020-08-11,삼구,604-4,107.64,2,1996,41500,385.54440728353774,762
57012,1,11470,신월동,2020-08-12,유림웰스빌,548-1,80.02,4,2004,40500,506.1234691327168,762
57013,1,11470,신월동,2020-08-13,삼익플라주행복한마을,1068,84.97,9,2013,44000,517.8298222902201,762
57014,1,11470,신월동,2020-08-13,은성,110-1,84.81,7,2002,42000,495.2246197382384,762
57015,1,11470,신월동,2020-08-14,태헌(신월프라자),128,56.97,5,1999,22500,394.9447077409163,762
57016,1,11470,신월동,2020-08-15,수명산롯데캐슬,1036,59.98,11,2008,62800,1047.0156718906303,762
57017,1,11470,신월동,2020-08-15,길훈,341-1,49.77,3,1987,32300,648.9853325296363,762
57018,1,11470,신월동,2020-08-15,신성미소지움,1020,84.57,1,2003,55000,650.3488234598558,762
57019,1,11470,신월동,2020-08-15,벽산블루밍1단지,1022,59.9465,24,2003,59300,989.2153837171478,762
57063,1,11470,신정동,2020-08-09,신트리3,1276,84.25,2,2000,93000,1103.8575667655787,762
57064,1,11470,신정동,2020-08-10,목동신시가지9,312,126.53,7,1987,210000,1659.6854500908876,762
57065,1,11470,신정동,2020-08-10,아이파크,1296,114.756,11,2002,163000,1420.4050332880197,762
57066,1,11470,신정동,2020-08-10,보람쉬움,921-11,79.5708,5,2003,55000,691.2083327049621,762
57067,1,11470,신정동,2020-08-11,목동우성2,337,113.91,17,2000,107000,939.3380739180054,762
57068,1,11470,신정동,2020-08-11,목동우성2,337,84.96,11,2000,86000,1012.2410546139361,762
57069,1,11470,신정동,2020-08-11,유원목동,87-39,84.96,12,1990,108000,1271.1864406779662,762
57070,1,11470,신정동,2020-08-12,목동현대3차,1279,84.77,5,1997,119000,1403.7985136251034,762
57071,1,11470,신정동,2020-08-12,이펜하우스4단지,1317,84.51,10,2011,43000,508.81552478996565,762
57072,1,11470,신정동,2020-08-12,신트리1,1259,59.42,10,1999,80000,1346.3480309660047,762
57073,1,11470,신정동,2020-08-12,신정현대5,1273,114.24,12,1999,96000,840.3361344537816,762
57074,1,11470,신정동,2020-08-12,목동2삼성래미안,1295,59.92,4,2001,83000,1385.1802403204272,762
57075,1,11470,신정동,2020-08-13,유원목동,87-39,84.96,4,1990,103500,1218.2203389830509,762
57076,1,11470,신정동,2020-08-13,목동신시가지10,311,53.82,10,1987,122000,2266.815310293571,762
57077,1,11470,신정동,2020-08-13,목동우성2,337,84.96,11,2000,97000,1141.7137476459511,762
57078,1,11470,신정동,2020-08-13,목동삼성쉐르빌Ⅱ,318-12,164.98,16,2004,167000,1012.2439083525277,762
57079,1,11470,신정동,2020-08-13,목동신시가지10,311,70.2,10,1987,147800,2105.4131054131053,762
57080,1,11470,신정동,2020-08-13,목동신시가지14,329,74.19,6,1987,142000,1914.0045828278744,762
57081,1,11470,신정동,2020-08-14,동양부로미(926-4),926-4,67.22,7,2009,42800,636.7152633144898,762
57082,1,11470,신정동,2020-08-14,목동우성2,337,84.96,17,2000,95000,1118.1732580037665,762
57083,1,11470,신정동,2020-08-14,목동신시가지11,325,51.48,7,1988,103000,2000.777000777001,762
57084,1,11470,신정동,2020-08-15,목동신시가지13,327,98.63,6,1987,169000,1713.4746020480584,762
57085,1,11470,신정동,2020-08-15,대성유니드2차,1198-3,59.95,12,2004,56500,942.4520433694745,762
