,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37599,1,11440,공덕동,2019-10-07,마포현대,188-108,72.49,14,1988,78000,1076.010484204718,718
37600,1,11440,공덕동,2019-10-07,래미안공덕4차,464,59.9,6,2005,101000,1686.143572621035,718
37601,1,11440,공덕동,2019-10-07,공덕2삼성래미안,43,84.94,13,2004,106500,1253.826230280198,718
37602,1,11440,공덕동,2019-10-08,공덕1삼성래미안,371,59.74,3,1999,83000,1389.3538667559424,718
37603,1,11440,공덕동,2019-10-09,한화꿈에그린,460,84.939,8,2004,109000,1283.2738789013292,718
37604,1,11440,공덕동,2019-10-09,공덕2삼성래미안,43,59.97,2,2004,88800,1480.7403701850926,718
37605,1,11440,공덕동,2019-10-11,공덕3삼성래미안,457,84.98,3,2004,123500,1453.2831254412802,718
37606,1,11440,공덕동,2019-10-12,공덕1삼성래미안,371,59.74,9,1999,86700,1451.2889186474724,718
37607,1,11440,공덕동,2019-10-12,공덕1삼성래미안,371,84.94,22,1999,115000,1353.8968683776784,718
37608,1,11440,공덕동,2019-10-12,공덕2삼성래미안,43,84.94,9,2004,108000,1271.4857546503415,718
37644,1,11440,대흥동,2019-10-07,마포태영,660,84.77,8,1999,105000,1238.6457473162677,718
37645,1,11440,대흥동,2019-10-08,마포자이2차,804,84.95,18,2014,144000,1695.1147733961152,718
37646,1,11440,대흥동,2019-10-09,마포태영,660,84.77,15,1999,105000,1238.6457473162677,718
37647,1,11440,대흥동,2019-10-09,마포태영,660,84.77,14,1999,107000,1262.2389996461013,718
37648,1,11440,대흥동,2019-10-10,서희스타힐스,12-41,12.85,13,2014,19400,1509.727626459144,718
37649,1,11440,대흥동,2019-10-12,서희스타힐스,12-41,33.76,16,2014,37500,1110.781990521327,718
37675,1,11440,도화동,2019-10-06,도화동현대,357,128.26,7,1996,105000,818.6496179635117,718
37676,1,11440,도화동,2019-10-07,도화동현대,357,128.26,6,1996,105000,818.6496179635117,718
37677,1,11440,도화동,2019-10-07,삼성,550,72.185,7,1997,94000,1302.209600332479,718
37678,1,11440,도화동,2019-10-08,삼성,550,136.65,15,1997,133000,973.2894255396999,718
37679,1,11440,도화동,2019-10-09,도화동현대,357,54.72,4,1996,70200,1282.8947368421052,718
37680,1,11440,도화동,2019-10-09,삼성,550,136.65,4,1997,129000,944.0175631174533,718
37681,1,11440,도화동,2019-10-10,현대홈타운,353,84.95,17,2000,90000,1059.446733372572,718
37682,1,11440,도화동,2019-10-12,현대홈타운,353,84.95,13,2000,88000,1035.9034726309594,718
37704,1,11440,망원동,2019-10-07,강림스위트빌,508,81.71,1,2004,49300,603.3533227267164,718
37705,1,11440,망원동,2019-10-08,예지안파크뷰,512,84.71,5,2004,57500,678.7864478810059,718
37706,1,11440,망원동,2019-10-09,신부파스카4차,507,77.51,5,2004,59400,766.3527286801702,718
37707,1,11440,망원동,2019-10-10,대성2,429-3,59.78,7,1996,43300,724.3225158916025,718
37708,1,11440,망원동,2019-10-11,영화블렌하임,517,105.85,13,2009,84000,793.5758148323099,718
37709,1,11440,망원동,2019-10-12,성원2,489,84.96,12,1999,69500,818.0320150659135,718
37710,1,11440,망원동,2019-10-12,성원2,489,59.43,8,1999,48400,814.4034999158674,718
37711,1,11440,망원동,2019-10-12,휴먼빌,509,59.955,10,2004,64500,1075.806855141356,718
37727,1,11440,상수동,2019-10-12,래미안밤섬리베뉴 Ⅰ,402,59.99,17,2014,110000,1833.6389398233039,718
37728,1,11440,상수동,2019-10-12,두산위브,396,84.79,11,2004,96000,1132.2089869088336,718
37750,1,11440,상암동,2019-10-07,상암월드컵파크3단지,1643,84.94,16,2003,84800,998.3517777254533,718
