,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20411,1,11500,가양동,2011-01-24,강변,1475,49.5,8,1992,28000,565.6565656565657,264
20412,1,11500,가양동,2011-01-24,강변,1475,34.44,15,1992,16800,487.8048780487805,264
20413,1,11500,가양동,2011-01-24,가양도시개발9-2단지,1490,39.6,2,1993,20500,517.6767676767677,264
20414,1,11500,가양동,2011-01-25,일신건영휴먼빌,1496,84.95,10,2004,41500,488.5226603884638,264
20415,1,11500,가양동,2011-01-25,강서한강월드메르디앙,1462,84.9,5,2006,42500,500.5889281507656,264
20416,1,11500,가양동,2011-01-25,가양강나루현대,448-1,84.98,10,1999,45000,529.5363614968228,264
20417,1,11500,가양동,2011-01-26,가양도시개발9-2단지,1490,39.6,3,1993,19600,494.9494949494949,264
20418,1,11500,가양동,2011-01-26,한강타운,1460,84.99,12,1993,43000,505.9418755147665,264
20419,1,11500,가양동,2011-01-26,대림경동아파트,1474,131.4,7,1993,58000,441.400304414003,264
20420,1,11500,가양동,2011-01-27,대림경동아파트,1474,131.4,13,1993,60000,456.62100456621005,264
20421,1,11500,가양동,2011-01-27,일신건영휴먼빌,1496,84.95,2,2004,38500,453.2077692760447,264
20422,1,11500,가양동,2011-01-29,가양강나루현대,448-1,59.76,11,1999,35800,599.0629183400268,264
20423,1,11500,가양동,2011-01-29,대림경동아파트,1474,131.4,12,1993,56800,432.2678843226788,264
20424,1,11500,가양동,2011-01-29,가양도시개발9-2단지,1490,34.44,6,1993,18000,522.6480836236934,264
20425,1,11500,가양동,2011-01-29,가양도시개발9-2단지,1490,39.6,10,1993,21000,530.3030303030303,264
20451,1,11500,공항동,2011-01-27,공항동부센트레빌,1374,59.96,9,2009,31000,517.0113408939293,264
20452,1,11500,공항동,2011-01-28,공항동부센트레빌,1374,84.99,4,2009,45000,529.4740557712672,264
20453,1,11500,공항동,2011-01-28,공항동부센트레빌,1374,84.99,4,2009,47000,553.006236027768,264
20478,1,11500,내발산동,2011-01-28,우장산힐스테이트,657,59.98,14,2005,45000,750.2500833611205,264
20479,1,11500,내발산동,2011-01-28,월드메르디앙,659-1,59.602,1,2006,33000,553.6726955471294,264
20480,1,11500,내발산동,2011-01-29,우장산힐스테이트,657,84.98,5,2005,59500,700.164744645799,264
20481,1,11500,내발산동,2011-01-29,내안에이너스,689-12,63.32,4,2004,23200,366.3929248262792,264
20519,1,11500,등촌동,2011-01-24,제일(코오롱),642,84.83,17,1999,34000,400.80160320641284,264
20520,1,11500,등촌동,2011-01-24,주공5,695,37.67,3,1995,19000,504.380143350146,264
20521,1,11500,등촌동,2011-01-24,대림e편한세상,561-1,84.96,4,2002,45000,529.6610169491526,264
