,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3794,1,11470,목동,2006-08-27,동구햇살아파트,724-2,84.96,8,2003,30750,361.93502824858757,34
3795,1,11470,목동,2006-08-28,목동신시가지1,901,66.0,10,1985,62700,950.0,34
3796,1,11470,목동,2006-08-28,현대하이페리온,916,154.05,30,2003,175000,1135.9948068808828,34
3797,1,11470,목동,2006-08-29,성원2,709-2,79.21,2,2000,35000,441.86340108572153,34
3798,1,11470,목동,2006-08-29,진도2,936,108.69,3,1999,95500,878.645689575858,34
3799,1,11470,목동,2006-08-29,인우,771-31,55.931,6,2002,17200,307.5217678925819,34
3800,1,11470,목동,2006-08-30,목동미소래,958,84.95,2,2005,29040,341.8481459682166,34
3801,1,11470,목동,2006-08-30,목동신시가지6,911,47.94,6,1986,43000,896.9545264914477,34
3802,1,11470,목동,2006-08-30,성원2,709-2,79.21,3,2000,30000,378.7400580734756,34
3803,1,11470,목동,2006-08-30,성원2,709-2,59.9,12,2000,20000,333.889816360601,34
3804,1,11470,목동,2006-08-30,목동신시가지7,925,53.88,14,1986,43500,807.3496659242761,34
3805,1,11470,목동,2006-08-31,삼익,933,114.54,8,1997,74000,646.062510913218,34
3806,1,11470,목동,2006-08-31,목동미소래,958,77.24,3,2005,27280,353.18487830139827,34
3912,1,11470,신월동,2006-08-27,신안파크,350-2,72.97,1,1987,19200,263.1218308894066,34
3913,1,11470,신월동,2006-08-27,제일캐슬,494-8,71.91,12,2003,18700,260.0472813238771,34
3914,1,11470,신월동,2006-08-27,동도하이츠,218-12,56.7,7,2004,9200,162.2574955908289,34
3915,1,11470,신월동,2006-08-28,금용,533-1,84.98,1,1998,18000,211.8145445987291,34
3916,1,11470,신월동,2006-08-28,신월시영,987-1,50.67,11,1988,18500,365.10755871324255,34
3917,1,11470,신월동,2006-08-28,길훈엔트런스빌,1043,84.96,9,2005,22200,261.2994350282486,34
3918,1,11470,신월동,2006-08-28,신월시영,987-1,50.67,10,1988,18300,361.16044997039666,34
3919,1,11470,신월동,2006-08-28,대성유니드,1033,84.3,11,2004,29650,351.72004744958485,34
3920,1,11470,신월동,2006-08-28,신안파크,350-2,47.6,2,1987,10000,210.08403361344537,34
3921,1,11470,신월동,2006-08-28,태진,467-3,56.29,3,1998,9950,176.76319062000354,34
3922,1,11470,신월동,2006-08-29,삼익2차플라주,1046,78.65,6,2006,22500,286.0775588048315,34
