,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4451,1,11110,명륜2가,2014-11-11,아남1,4,84.9,10,1995,59700,703.1802120141342,462
4452,1,11110,명륜2가,2014-11-12,아남1,4,84.9,3,1995,50500,594.8174322732626,462
4458,1,11110,무악동,2014-11-10,현대,82,60.0,13,2000,40450,674.1666666666666,462
4459,1,11110,무악동,2014-11-11,현대,82,84.92,8,2000,49990,588.6716910032972,462
4470,1,11110,사직동,2014-11-15,광화문풍림스페이스본(101동~105동),9,94.51,5,2008,72000,761.8241455930589,462
4473,1,11110,숭인동,2014-11-10,"동문 (비동,씨동) (494-0)",494,59.82,2,1998,28900,483.11601471079905,462
4474,1,11110,숭인동,2014-11-11,종로청계힐스테이트,766,59.9426,7,2009,40500,675.6463683590636,462
4475,1,11110,숭인동,2014-11-14,롯데캐슬천지인,76,112.54,8,2004,60500,537.5866358628043,462
4476,1,11110,숭인동,2014-11-15,종로청계힐스테이트,766,84.9478,20,2009,51000,600.3686970115765,462
4484,1,11110,이화동,2014-11-15,송림아마레스아파트,9-1,84.42,4,2004,33000,390.9026297085999,462
4497,1,11110,창신동,2014-11-10,창신쌍용1,702,79.87,12,1992,38000,475.7731313384249,462
4498,1,11110,창신동,2014-11-11,창신쌍용1,702,79.87,4,1992,33500,419.43157631150615,462
4499,1,11110,창신동,2014-11-14,두산,232,84.9,4,1999,44700,526.5017667844522,462
4500,1,11110,창신동,2014-11-15,MID그린(9동),601-6,59.9,6,2002,19800,330.550918196995,462
4501,1,11110,창신동,2014-11-15,동대문,328-17,28.8,2,1966,20000,694.4444444444445,462
4502,1,11110,창신동,2014-11-15,창신쌍용2,703,64.66,11,1993,26500,409.8360655737705,462
4510,1,11110,평창동,2014-11-10,롯데캐슬 로잔,108,191.725,5,2009,133000,693.701916807928,462
4514,1,11110,혜화동,2014-11-11,혜화훼미리,20-12,111.86,3,2004,55700,497.9438583944216,462
