,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27716,1,11500,가양동,2013-09-23,가양도시개발9-2단지,1490,34.44,1,1993,15500,450.05807200929155,403
27717,1,11500,가양동,2013-09-24,강변,1475,34.44,11,1992,16250,471.8350754936121,403
27718,1,11500,가양동,2013-09-25,가양2단지(성지),1461,34.44,10,1992,15700,455.8652729384437,403
27719,1,11500,가양동,2013-09-25,가양2단지(성지),1461,49.56,5,1992,22500,453.99515738498786,403
27720,1,11500,가양동,2013-09-25,가양강나루현대,448-1,59.76,4,1999,32500,543.8420348058902,403
27721,1,11500,가양동,2013-09-25,한강타운,1460,84.99,11,1993,38000,447.1114248735146,403
27722,1,11500,가양동,2013-09-25,강서한강자이,1500,124.4246,10,2013,75720,608.5613295120097,403
27723,1,11500,가양동,2013-09-25,강변,1475,39.6,6,1992,18300,462.1212121212121,403
27724,1,11500,가양동,2013-09-25,빛고을우방,448-9,59.97,8,1999,27200,453.56011339002833,403
27725,1,11500,가양동,2013-09-27,강변,1475,34.44,7,1992,15900,461.67247386759584,403
27726,1,11500,가양동,2013-09-27,강변,1475,34.44,2,1992,15900,461.67247386759584,403
27727,1,11500,가양동,2013-09-28,가양강나루현대,448-1,59.76,4,1999,33400,558.9022757697456,403
27728,1,11500,가양동,2013-09-28,강서한강자이,1500,127.1094,3,2013,74590,586.8173400236332,403
27729,1,11500,가양동,2013-09-28,강서한강자이,1500,98.9994,9,2013,67090,677.6808748335849,403
27730,1,11500,가양동,2013-09-28,강서한강자이,1500,102.9171,4,2013,67373,654.6336808946229,403
27789,1,11500,내발산동,2013-09-23,마곡수명산파크1단지,742,84.82,10,2007,40800,481.01862768215045,403
27790,1,11500,내발산동,2013-09-23,유니드,712-2,73.51,6,2005,29000,394.50414909536113,403
27791,1,11500,내발산동,2013-09-24,마곡수명산파크5단지,749,59.84,8,2008,32000,534.75935828877,403
27792,1,11500,내발산동,2013-09-24,마곡수명산파크4단지,753,59.84,1,2008,29500,492.98128342245985,403
27793,1,11500,내발산동,2013-09-24,우장산힐스테이트,657,59.98,6,2005,42000,700.2334111370457,403
27794,1,11500,내발산동,2013-09-24,마곡수명산파크4단지,753,84.96,7,2008,36500,429.6139359698682,403
27795,1,11500,내발산동,2013-09-24,청솔샤르망1001동,676-23,84.7449,3,2004,30500,359.90366381929766,403
27796,1,11500,내발산동,2013-09-25,우장산힐스테이트,657,59.98,10,2005,40500,675.2250750250083,403
27797,1,11500,내발산동,2013-09-25,마곡수명산파크5단지,749,59.84,7,2008,31700,529.7459893048128,403
27798,1,11500,내발산동,2013-09-25,우장산힐스테이트,657,101.87,8,2005,62800,616.4719740846176,403
27799,1,11500,내발산동,2013-09-25,마곡수명산파크5단지,749,59.84,3,2008,31000,518.048128342246,403
27800,1,11500,내발산동,2013-09-27,마곡수명산파크6단지,759,84.82,4,2007,38000,448.0075453902382,403
27801,1,11500,내발산동,2013-09-27,마곡수명산파크4단지,753,59.84,11,2008,32700,546.4572192513368,403
27802,1,11500,내발산동,2013-09-28,마곡수명산파크1단지,742,84.82,8,2007,39000,459.7972176373497,403
27862,1,11500,등촌동,2013-09-23,등촌동아이파크,715,134.8836,12,2004,62000,459.6555845187999,403
27863,1,11500,등촌동,2013-09-23,대림,694,89.975,15,1995,45250,502.91747707696584,403
27864,1,11500,등촌동,2013-09-24,"등촌1,2단지주공아파트",687,41.85,10,1995,19300,461.17084826762243,403
27865,1,11500,등촌동,2013-09-24,한사랑2삼성,634-2,59.85,9,1999,27700,462.8237259816207,403
27866,1,11500,등촌동,2013-09-25,"등촌1,2단지주공아파트",687,41.85,4,1995,18400,439.6654719235364,403
27867,1,11500,등촌동,2013-09-25,"등촌1,2단지주공아파트",687,41.85,5,1995,19400,463.56033452807645,403
27868,1,11500,등촌동,2013-09-25,등촌동아이파크,715,134.9883,12,2004,64000,474.1151640549588,403
27869,1,11500,등촌동,2013-09-25,코오롱오투빌2,712,59.95,12,2002,28300,472.0600500417014,403
27870,1,11500,등촌동,2013-09-26,나성,635-6,59.826,5,2003,27000,451.3087955069702,403
27871,1,11500,등촌동,2013-09-27,주공10,702,37.67,15,1995,18000,477.83382001592776,403
27872,1,11500,등촌동,2013-09-27,신세계,515-41,84.95,8,2001,25500,300.1765744555621,403
27873,1,11500,등촌동,2013-09-27,"등촌7,8단지주공아파트",707,41.85,7,1994,20300,485.06571087216247,403
27874,1,11500,등촌동,2013-09-28,대동황토방2,713,80.93,5,2003,39800,491.78302236500673,403
27875,1,11500,등촌동,2013-09-28,대림,694,89.975,16,1995,43000,477.91053070297306,403
27876,1,11500,등촌동,2013-09-28,등촌동아이파크,715,84.9958,16,2004,49000,576.4990740718953,403
27892,1,11500,마곡동,2013-09-27,한솔솔파크,716,59.81,7,2005,30000,501.5883631499749,403
27893,1,11500,마곡동,2013-09-27,벽산,429,114.96,15,1999,38500,334.8990953375087,403
27894,1,11500,마곡동,2013-09-27,마곡금호어울림,717,84.948,15,2005,37400,440.2693412440552,403
27948,1,11500,방화동,2013-09-22,방화그린,839,39.76,11,1993,15400,387.32394366197184,403
27949,1,11500,방화동,2013-09-23,마곡서광(치현마을),860,59.67,1,1998,18000,301.65912518853696,403
27950,1,11500,방화동,2013-09-24,마곡서광(치현마을),860,59.67,10,1998,22950,384.6153846153846,403
27951,1,11500,방화동,2013-09-24,진로,804,84.63,9,1994,31800,375.75327897908545,403
27952,1,11500,방화동,2013-09-24,통일101동(597-38),597-38,81.02,6,2004,17000,209.82473463342384,403
27953,1,11500,방화동,2013-09-24,마곡현대아파트,863,70.86,9,1999,26500,373.97685577194466,403
27954,1,11500,방화동,2013-09-24,한미(286-1),286-1,40.02,4,1988,14300,357.3213393303348,403
27955,1,11500,방화동,2013-09-25,동성,817,84.95,11,1993,35000,412.00706297822245,403
27956,1,11500,방화동,2013-09-25,현대,793,84.99,11,1993,33000,388.2809742322626,403
27957,1,11500,방화동,2013-09-26,청솔,832,39.36,12,1994,17500,444.6138211382114,403
27958,1,11500,방화동,2013-09-26,방화동동부센트레빌(875번지),875,114.99,10,2003,48000,417.42760240020874,403
27959,1,11500,방화동,2013-09-26,마곡우림필유아파트,876,84.52799999999999,2,2003,31000,366.74238122279013,403
27960,1,11500,방화동,2013-09-26,길성그랑프리텔,867,84.05,12,2002,33000,392.6234384295063,403
27961,1,11500,방화동,2013-09-27,장미,841,49.2,8,1994,20000,406.5040650406504,403
27962,1,11500,방화동,2013-09-27,진로,804,84.96,5,1994,30000,353.1073446327684,403
27963,1,11500,방화동,2013-09-28,마곡서광(치현마을),860,84.93,8,1998,28500,335.5704697986577,403
27964,1,11500,방화동,2013-09-28,홍익,861,70.44,2,1999,21600,306.64395229982966,403
27965,1,11500,방화동,2013-09-28,마곡푸르지오,890,84.8,4,2008,41800,492.9245283018868,403
27966,1,11500,방화동,2013-09-28,마곡청구아파트,859,59.91,11,1998,25850,431.4805541645802,403
27967,1,11500,방화동,2013-09-28,동성,817,84.95,7,1993,36400,428.4873454973514,403
27968,1,11500,방화동,2013-09-28,장미,841,59.04,3,1994,21500,364.159891598916,403
28014,1,11500,염창동,2013-09-23,강변힐스테이트,299,84.99,5,2005,42700,502.4120484762914,403
28015,1,11500,염창동,2013-09-24,신동아,289,84.7,11,1995,36100,426.21015348288074,403
28016,1,11500,염창동,2013-09-24,동아,292,114.84,11,1998,50000,435.3883664228492,403
28017,1,11500,염창동,2013-09-24,금호타운,240-32,59.88,8,1999,32500,542.7521710086841,403
28018,1,11500,염창동,2013-09-24,강변코아루,303,84.77,4,2007,37450,441.7836498761354,403
28019,1,11500,염창동,2013-09-25,현대2,249-11,82.74,1,1993,28800,348.07831762146486,403
28020,1,11500,염창동,2013-09-25,성원,295,59.91,8,2001,27800,464.0293773994325,403
28021,1,11500,염창동,2013-09-25,강변코아루,303,84.77,9,2007,42000,495.45829892650704,403
28022,1,11500,염창동,2013-09-25,금호타운,240-32,84.84,4,1999,36500,430.2215935879302,403
28023,1,11500,염창동,2013-09-25,염창동한강우성,Sep-66,65.88,6,1990,26000,394.6569520340012,403
28024,1,11500,염창동,2013-09-25,롯데캐슬,272-11,134.5767,4,2005,59999,445.8349773772132,403
28025,1,11500,염창동,2013-09-25,월드메르디앙,297,59.81,6,2004,33250,555.9271024912222,403
28026,1,11500,염창동,2013-09-26,강변한솔솔파크,300,84.97,4,2005,40500,476.63881369895256,403
28027,1,11500,염창동,2013-09-26,한강동아,293,84.96,13,1998,35300,415.48964218455745,403
28028,1,11500,염창동,2013-09-26,현대3,291,59.92,15,1996,25200,420.5607476635514,403
28029,1,11500,염창동,2013-09-26,현대2,249-11,82.74,2,1993,29900,361.3729755861736,403
28030,1,11500,염창동,2013-09-27,이너스내안에,254-2,59.9,6,2004,25650,428.2136894824708,403
28031,1,11500,염창동,2013-09-27,금호타운,240-32,59.88,6,1999,31700,529.3921175684702,403
28032,1,11500,염창동,2013-09-28,삼성하나로,248-3,59.26,4,1994,22500,379.68275396557544,403
28033,1,11500,염창동,2013-09-28,염창1차한화꿈에그린,281-22,59.94,18,2005,44700,745.7457457457458,403
28034,1,11500,염창동,2013-09-28,태진한솔,263,58.87,2,1994,25500,433.1578053337863,403
28035,1,11500,염창동,2013-09-28,동아,292,59.97,12,1998,27000,450.22511255627813,403
28036,1,11500,염창동,2013-09-28,태진한솔,263,58.87,5,1994,26850,456.089689145575,403
28037,1,11500,염창동,2013-09-28,염창동예성그린캐슬,242-8,84.99,5,2005,32000,376.51488410401225,403
28038,1,11500,염창동,2013-09-28,벽산늘푸른,290,59.97,5,1998,24300,405.2026013006503,403
28039,1,11500,염창동,2013-09-28,동아,292,59.97,2,1998,27000,450.22511255627813,403
28102,1,11500,화곡동,2013-09-22,풍원팰리스,925-5,43.8,7,2012,19800,452.054794520548,403
28103,1,11500,화곡동,2013-09-23,풍원팰리스,925-5,43.8,5,2012,20000,456.62100456621005,403
28104,1,11500,화곡동,2013-09-24,"우장산아이파크,이편한세상",1159,59.98,3,2008,40000,666.8889629876626,403
28105,1,11500,화곡동,2013-09-24,"우장산아이파크,이편한세상",1159,84.97,11,2008,53250,626.6917735671414,403
28106,1,11500,화곡동,2013-09-24,"우장산아이파크,이편한세상",1159,84.97,17,2008,52500,617.8651288690126,403
28107,1,11500,화곡동,2013-09-24,우장산롯데,1148,84.98,4,2004,38500,453.0477759472817,403
28108,1,11500,화곡동,2013-09-24,상진지오벨리,1160,76.34,5,2010,21500,281.63479172124704,403
28109,1,11500,화곡동,2013-09-25,토석아네스아파트,24-138,34.08,5,2012,15000,440.1408450704226,403
28110,1,11500,화곡동,2013-09-25,토석아네스아파트,24-138,33.46,5,2012,13900,415.421398684997,403
28111,1,11500,화곡동,2013-09-25,"우장산아이파크,이편한세상",1159,84.97,18,2008,55000,647.2872778627751,403
28112,1,11500,화곡동,2013-09-25,"우장산아이파크,이편한세상",1159,84.97,5,2008,51500,606.0962692715076,403
28113,1,11500,화곡동,2013-09-25,"우장산아이파크,이편한세상",1159,114.98,19,2008,69500,604.4529483388416,403
28114,1,11500,화곡동,2013-09-25,초록,1139,59.34,5,1998,26350,444.05123019885406,403
28115,1,11500,화곡동,2013-09-25,우장산롯데캐슬,1145,85.0,1,2003,40200,472.94117647058823,403
28116,1,11500,화곡동,2013-09-25,화곡푸르지오,1091,125.021,12,2002,51000,407.93146751345773,403
28117,1,11500,화곡동,2013-09-26,화곡푸르지오,1091,156.876,7,2002,63000,401.5910655549606,403
28118,1,11500,화곡동,2013-09-26,대림,361-1,110.26,9,1992,43000,389.9873027389806,403
28119,1,11500,화곡동,2013-09-26,우장산에스케이뷰,1158,84.97,4,2006,37000,435.4478051076851,403
28120,1,11500,화곡동,2013-09-26,일성스카이빌,914-3,76.32,10,2001,22500,294.81132075471703,403
28121,1,11500,화곡동,2013-09-27,"우장산아이파크,이편한세상",1159,59.98,6,2008,40000,666.8889629876626,403
28122,1,11500,화곡동,2013-09-27,"우장산아이파크,이편한세상",1159,84.97,5,2008,50500,594.3274096740026,403
28123,1,11500,화곡동,2013-09-27,풍원팰리스,925-5,43.8,6,2012,19900,454.337899543379,403
28124,1,11500,화곡동,2013-09-27,풍원팰리스,925-5,43.8,4,2012,19700,449.7716894977169,403
28125,1,11500,화곡동,2013-09-27,오케이A,102-90,34.22,4,2002,11800,344.82758620689657,403
28126,1,11500,화곡동,2013-09-27,근상프리즘,24-90,79.55,10,2007,28500,358.2652419861722,403
28127,1,11500,화곡동,2013-09-28,"우장산아이파크,이편한세상",1159,84.97,18,2008,50500,594.3274096740026,403
28128,1,11500,화곡동,2013-09-28,초록,1139,58.65,8,1998,27000,460.35805626598466,403
28129,1,11500,화곡동,2013-09-28,"우장산아이파크,이편한세상",1159,114.98,11,2008,72500,630.5444425117412,403
28130,1,11500,화곡동,2013-09-28,화곡푸르지오,1091,156.876,2,2002,59700,380.5553430735103,403
28131,1,11500,화곡동,2013-09-28,풍원팰리스,925-5,43.8,3,2012,20000,456.62100456621005,403
28132,1,11500,화곡동,2013-09-28,"우장산아이파크,이편한세상",1159,84.97,3,2008,52800,621.3957867482641,403
28133,1,11500,화곡동,2013-09-28,웰라이빌,927-1,79.87,3,2000,24200,302.99236258920746,403
