,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
93612,1,11350,상계동,2017-04-25,상계주공11(고층),652,59.39,4,1988,29000,488.2976932143458,590
93613,1,11350,상계동,2017-04-26,상계주공16(고층),624,45.77,15,1988,21000,458.8158182215425,590
93614,1,11350,상계동,2017-04-26,상계주공14(고층),626,41.3,3,1989,21000,508.4745762711865,590
93615,1,11350,상계동,2017-04-26,상계주공12(고층),647,49.94,11,1988,28000,560.6728073688427,590
93616,1,11350,상계동,2017-04-26,상계주공12(고층),647,49.94,7,1988,27800,556.6680016019224,590
93617,1,11350,상계동,2017-04-26,상계주공10(고층),666,58.01,6,1988,33700,580.9343216686779,590
93618,1,11350,상계동,2017-04-26,상계주공10(고층),666,58.01,2,1988,32300,556.8005516290295,590
93619,1,11350,상계동,2017-04-26,상계주공9(고층),670,49.94,9,1988,29500,590.7088506207449,590
93620,1,11350,상계동,2017-04-26,상계주공8(저층),677,31.95,5,1988,25000,782.4726134585289,590
93621,1,11350,상계동,2017-04-26,상계주공6(고층),720,58.01,1,1988,31800,548.1813480434408,590
93622,1,11350,상계동,2017-04-26,상계주공3(저층),737,84.41,2,1987,46000,544.9591280653951,590
93623,1,11350,상계동,2017-04-26,은빛2단지,1256,59.95,7,1998,29350,489.57464553794824,590
93624,1,11350,상계동,2017-04-26,청암1단지,1275,84.8,17,2001,42000,495.28301886792457,590
93625,1,11350,상계동,2017-04-26,상계주공11(고층),652,68.86,9,1988,40300,585.2454255010166,590
93626,1,11350,상계동,2017-04-27,상계주공11(고층),652,59.2,10,1988,27000,456.08108108108104,590
93627,1,11350,상계동,2017-04-27,상계주공9(고층),670,45.9,15,1988,22000,479.30283224400875,590
93628,1,11350,상계동,2017-04-27,상계신동아,463,59.4,4,1995,25000,420.8754208754209,590
93629,1,11350,상계동,2017-04-27,상계주공13(고층),637,45.55,13,1989,20800,456.6410537870472,590
93630,1,11350,상계동,2017-04-27,상계주공12(고층),647,49.94,11,1988,28000,560.6728073688427,590
93631,1,11350,상계동,2017-04-27,상계주공12(고층),647,66.56,13,1988,37000,555.8894230769231,590
93632,1,11350,상계동,2017-04-27,상계주공10(고층),666,49.94,6,1988,29700,594.7136563876652,590
93633,1,11350,상계동,2017-04-27,상계주공8(저층),677,31.95,5,1988,25000,782.4726134585289,590
93634,1,11350,상계동,2017-04-27,상계주공7(고층),691,49.94,4,1988,36000,720.8650380456548,590
93635,1,11350,상계동,2017-04-27,상계주공7(고층),691,49.94,8,1988,36000,720.8650380456548,590
93636,1,11350,상계동,2017-04-27,임광,694,106.25,11,1989,53000,498.8235294117647,590
93637,1,11350,상계동,2017-04-27,상계주공6(고층),720,49.94,5,1988,29800,596.7160592711253,590
93638,1,11350,상계동,2017-04-27,상계주공6(고층),720,49.94,10,1988,30500,610.7328794553464,590
93639,1,11350,상계동,2017-04-27,상계주공3(고층),730-2,60.5,10,1987,31800,525.6198347107438,590
93640,1,11350,상계동,2017-04-27,한양,757,86.62,5,1988,42000,484.8764719464327,590
93641,1,11350,상계동,2017-04-27,상계주공1(고층),765,58.01,5,1988,30300,522.3237372866747,590
93642,1,11350,상계동,2017-04-27,상계주공1(고층),765,41.3,5,1988,22900,554.4794188861986,590
93643,1,11350,상계동,2017-04-27,은빛1단지,1255,49.77,6,1998,23800,478.1997187060478,590
93644,1,11350,상계동,2017-04-28,상계주공9(고층),670,45.9,7,1988,24000,522.875816993464,590
93645,1,11350,상계동,2017-04-28,벽산,173-1,75.03,1,1989,29800,397.1744635479142,590
93646,1,11350,상계동,2017-04-28,상계우방유쉘,1295,84.94,1,2000,36000,423.82858488344715,590
93647,1,11350,상계동,2017-04-28,동아불암,1285,59.4,8,1999,27900,469.6969696969697,590
93648,1,11350,상계동,2017-04-28,코오롱,1281,59.94,20,1997,28100,468.80213546880213,590
93649,1,11350,상계동,2017-04-28,은빛1단지,1255,39.7,10,1998,19000,478.5894206549118,590
93650,1,11350,상계동,2017-04-28,상계주공1(고층),765,58.01,8,1988,30900,532.6667815893811,590
93651,1,11350,상계동,2017-04-28,상계주공6(고층),720,32.39,5,1988,20500,632.9113924050632,590
93652,1,11350,상계동,2017-04-28,상계주공8(저층),677,31.95,2,1988,25000,782.4726134585289,590
93653,1,11350,상계동,2017-04-28,상계주공9(고층),670,49.94,8,1988,28500,570.6848217861434,590
93654,1,11350,상계동,2017-04-28,상계주공14(고층),626,59.39,6,1989,31000,521.9733961946456,590
93655,1,11350,상계동,2017-04-28,상계신동아,463,84.99,1,1995,31000,364.7487939757619,590
93656,1,11350,상계동,2017-04-29,보람2단지,639,68.99,12,1988,33400,484.1281345122482,590
93657,1,11350,상계동,2017-04-29,수락파크빌,1269,114.82,13,2001,58500,509.49311966556354,590
93658,1,11350,상계동,2017-04-29,상계주공11(고층),652,41.3,10,1988,24165,585.1089588377724,590
93659,1,11350,상계동,2017-04-29,상계주공11(고층),652,41.3,2,1988,21900,530.2663438256659,590
93660,1,11350,상계동,2017-04-29,상계주공11(고층),652,49.94,8,1988,29200,584.7016419703644,590
93661,1,11350,상계동,2017-04-29,상계주공11(고층),652,59.28,12,1988,29800,502.6990553306343,590
93662,1,11350,상계동,2017-04-29,상계주공11(고층),652,68.86,14,1988,39700,576.5320941039791,590
93663,1,11350,상계동,2017-04-29,상계주공11(고층),652,59.2,3,1988,28700,484.7972972972973,590
93664,1,11350,상계동,2017-04-29,보람1단지,639,54.59,9,1988,27500,503.7552665323319,590
93665,1,11350,상계동,2017-04-29,벽산,173-1,43.35,11,1989,19700,454.4405997693195,590
93666,1,11350,상계동,2017-04-29,상계주공9(고층),670,66.56,10,1988,38800,582.9326923076923,590
93667,1,11350,상계동,2017-04-29,상계2차중앙하이츠,1282,84.6,4,1998,46200,546.0992907801419,590
93668,1,11350,상계동,2017-04-29,상계주공9(고층),670,41.3,7,1988,23000,556.9007263922518,590
93669,1,11350,상계동,2017-04-29,상계2차중앙하이츠,1282,59.82,2,1998,32600,544.9682380474758,590
93670,1,11350,상계동,2017-04-29,상계주공7(고층),691,45.55,2,1988,29800,654.2261251372119,590
93671,1,11350,상계동,2017-04-29,대림,695,93.13,15,1988,47900,514.3348008160636,590
93672,1,11350,상계동,2017-04-29,상계주공6(고층),720,58.01,2,1988,34000,586.105843820031,590
93673,1,11350,상계동,2017-04-29,동아불암,1285,84.9,10,1999,40000,471.14252061248527,590
93674,1,11350,상계동,2017-04-29,상계주공6(고층),720,59.2,7,1988,34500,582.7702702702702,590
93675,1,11350,상계동,2017-04-29,상계주공3(고층),730-2,58.01,10,1987,34600,596.4488881227375,590
93676,1,11350,상계동,2017-04-29,상계주공2(고층),740,32.39,13,1987,20800,642.1735103426984,590
93677,1,11350,상계동,2017-04-29,한양,757,86.62,2,1988,43000,496.4211498499192,590
93678,1,11350,상계동,2017-04-29,양우,1299,79.4198,14,2002,41000,516.2440600454798,590
93679,1,11350,상계동,2017-04-29,상계주공1(고층),765,68.86,5,1988,32700,474.87656113854194,590
93680,1,11350,상계동,2017-04-29,현대2차,1078,82.68,7,1993,34000,411.2239961296565,590
93681,1,11350,상계동,2017-04-29,수락리버시티4단지,1313,84.88,10,2009,40800,480.6786050895382,590
93682,1,11350,상계동,2017-04-29,보람2단지,639,68.99,14,1988,32900,476.8807073488912,590
93683,1,11350,상계동,2017-04-29,상계주공13(고층),637,45.55,10,1989,20500,450.05488474204174,590
93684,1,11350,상계동,2017-04-29,상계주공14(고층),626,45.55,11,1989,21000,461.0318331503842,590
93685,1,11350,상계동,2017-04-29,상계주공7(고층),691,45.9,15,1988,28300,616.5577342047931,590
93686,1,11350,상계동,2017-04-29,상계주공16(고층),624,45.77,13,1988,23700,517.8064234214551,590
93687,1,11350,상계동,2017-04-29,상계신동아,463,84.99,8,1995,35800,421.22602659136373,590
93688,1,11350,상계동,2017-04-29,은빛1단지,1255,59.95,15,1998,28800,480.4003336113428,590
93689,1,11350,상계동,2017-04-29,소담빌,330-29,14.65,3,2014,12750,870.3071672354948,590
93690,1,11350,상계동,2017-04-29,벽산,173-1,46.8,14,1989,19300,412.3931623931624,590
93791,1,11350,월계동,2017-04-23,꿈의숲 SK VIEW,949,84.96,13,2016,49000,576.7419962335217,590
93792,1,11350,월계동,2017-04-24,삼창,448-3,94.36,7,1985,34800,368.8003391267486,590
93793,1,11350,월계동,2017-04-24,초안2,924,39.6,2,1997,16500,416.66666666666663,590
93794,1,11350,월계동,2017-04-25,미륭,13,51.48,9,1986,30500,592.4630924630925,590
93795,1,11350,월계동,2017-04-25,현대,929,84.98,23,2000,42800,503.6479171569781,590
93796,1,11350,월계동,2017-04-25,미성,13,50.14,3,1986,29000,578.3805345033905,590
93797,1,11350,월계동,2017-04-25,한일1,926,59.953,2,1999,30000,500.3919737127416,590
93798,1,11350,월계동,2017-04-25,미륭,13,51.48,14,1986,29000,563.3255633255634,590
93799,1,11350,월계동,2017-04-25,삼호3,13,59.22,12,1986,35000,591.016548463357,590
93800,1,11350,월계동,2017-04-25,초안2,924,49.6,6,1997,21800,439.51612903225805,590
93801,1,11350,월계동,2017-04-25,사슴3,320-11,39.6,2,1995,18450,465.9090909090909,590
93802,1,11350,월계동,2017-04-26,미성,13,50.14,7,1986,28500,568.4084563222975,590
93803,1,11350,월계동,2017-04-26,주공2,556,44.94,12,1993,19000,422.7859368046284,590
93804,1,11350,월계동,2017-04-26,삼호4,12,50.18,5,1987,26800,534.0773216420885,590
93805,1,11350,월계동,2017-04-26,삼호3,13,59.22,9,1986,34000,574.1303613644039,590
93806,1,11350,월계동,2017-04-26,꿈의숲 SK VIEW,949,84.96,12,2016,49000,576.7419962335217,590
93807,1,11350,월계동,2017-04-26,현대,929,114.99,7,2000,43800,380.9026871901905,590
93808,1,11350,월계동,2017-04-26,미성,13,50.14,11,1986,29300,584.3637814120463,590
93809,1,11350,월계동,2017-04-26,한일1,926,59.953,6,1999,28600,477.0403482728137,590
93810,1,11350,월계동,2017-04-27,미성,13,33.28,4,1986,23650,710.6370192307692,590
93811,1,11350,월계동,2017-04-27,월계흥화브라운빌,939,59.79,10,2004,30000,501.75614651279477,590
93812,1,11350,월계동,2017-04-27,한진한화그랑빌,18,114.97,24,2002,49250,428.37261894407237,590
93813,1,11350,월계동,2017-04-27,삼호3,13,59.22,7,1986,34300,579.1962174940899,590
93814,1,11350,월계동,2017-04-27,성원(사슴4),322-1,39.6,9,1995,16000,404.04040404040404,590
93815,1,11350,월계동,2017-04-28,현대,929,59.95,26,2000,30400,507.08924103419514,590
93816,1,11350,월계동,2017-04-28,현대,929,59.95,21,2000,32900,548.790658882402,590
93817,1,11350,월계동,2017-04-28,성원(사슴4),322-1,49.92,6,1995,22000,440.7051282051282,590
93818,1,11350,월계동,2017-04-28,성원(사슴4),322-1,39.6,7,1995,19250,486.1111111111111,590
93819,1,11350,월계동,2017-04-28,성북역신도브래뉴,941,84.8437,3,2005,36700,432.5601075860671,590
93820,1,11350,월계동,2017-04-28,초안1,923,59.85,2,1998,21500,359.2314118629908,590
93821,1,11350,월계동,2017-04-28,미성,13,50.14,6,1986,29000,578.3805345033905,590
93822,1,11350,월계동,2017-04-29,미륭,13,51.48,6,1986,30200,586.6355866355867,590
93823,1,11350,월계동,2017-04-29,청백3,780,39.84,15,1998,16900,424.19678714859435,590
93824,1,11350,월계동,2017-04-29,미성,13,50.14,8,1986,29000,578.3805345033905,590
93825,1,11350,월계동,2017-04-29,현대,929,59.95,6,2000,31400,523.7698081734778,590
93826,1,11350,월계동,2017-04-29,한진한화그랑빌,18,59.94,22,2002,38000,633.9673006339673,590
93827,1,11350,월계동,2017-04-29,삼호3,13,59.22,3,1986,34000,574.1303613644039,590
93828,1,11350,월계동,2017-04-29,성원(사슴4),322-1,59.94,6,1995,27750,462.962962962963,590
93829,1,11350,월계동,2017-04-29,한진한화그랑빌,18,84.97,26,2002,43000,506.06096269271507,590
93830,1,11350,월계동,2017-04-29,미성,13,33.28,2,1986,24000,721.1538461538461,590
93831,1,11350,월계동,2017-04-29,삼호3,13,59.22,11,1986,34500,582.5734549138805,590
93973,1,11350,중계동,2017-04-23,중계그린1단지,502-1,49.5,11,1990,26500,535.3535353535353,590
93974,1,11350,중계동,2017-04-24,중앙하이츠2,161-1,84.71,11,1998,38300,452.1307991972613,590
93975,1,11350,중계동,2017-04-24,신안동진,364,101.99,10,1993,60000,588.2929698990098,590
93976,1,11350,중계동,2017-04-24,주공2,369,44.52,4,1992,19350,434.6361185983827,590
93977,1,11350,중계동,2017-04-24,롯데(505),505,54.48,8,1989,31000,569.0161527165933,590
93978,1,11350,중계동,2017-04-24,상아,505,72.73,4,1989,40500,556.8541179705761,590
93979,1,11350,중계동,2017-04-24,금호타운(583),583,59.52,6,1997,30000,504.0322580645161,590
93980,1,11350,중계동,2017-04-24,중계무지개,512,49.54,6,1991,26900,542.995559144126,590
93981,1,11350,중계동,2017-04-24,롯데(505),505,54.48,9,1989,29500,541.4831130690162,590
93982,1,11350,중계동,2017-04-24,주공2,369,44.52,14,1992,19500,438.0053908355795,590
93983,1,11350,중계동,2017-04-25,주공5,359-1,44.52,3,1992,21800,489.6675651392632,590
93984,1,11350,중계동,2017-04-25,중계무지개,512,49.54,11,1991,27000,545.0141299959629,590
93985,1,11350,중계동,2017-04-25,주공5,359-1,44.52,1,1992,18900,424.5283018867924,590
93986,1,11350,중계동,2017-04-25,주공4,358-2,84.79,14,1991,39900,470.5743601839839,590
93987,1,11350,중계동,2017-04-25,중계그린1단지,502-1,49.5,10,1990,26400,533.3333333333334,590
93988,1,11350,중계동,2017-04-25,중계그린1단지,502-1,39.78,3,1990,22400,563.0970336852689,590
93989,1,11350,중계동,2017-04-25,주공2,369,44.52,3,1992,19900,446.9901168014375,590
93990,1,11350,중계동,2017-04-25,주공2,369,44.52,14,1992,19500,438.0053908355795,590
93991,1,11350,중계동,2017-04-25,성원1,580,134.78,2,1996,55500,411.78216352574566,590
93992,1,11350,중계동,2017-04-25,주공5,359-1,58.46,6,1992,34700,593.5682517960998,590
93993,1,11350,중계동,2017-04-26,한화꿈에그린TheFirst,606,84.97,25,2014,57000,670.8249970577851,590
93994,1,11350,중계동,2017-04-26,건영3,360-15,84.9,1,1995,48000,565.3710247349823,590
93995,1,11350,중계동,2017-04-26,청구3,360-2,84.77,8,1996,58000,684.2043175651764,590
93996,1,11350,중계동,2017-04-26,상아,505,114.57,9,1989,55000,480.05586104564895,590
93997,1,11350,중계동,2017-04-26,중계무지개,512,49.54,10,1991,26000,524.8284214775939,590
93998,1,11350,중계동,2017-04-26,건영2,515-2,75.02,12,1991,37800,503.8656358304452,590
93999,1,11350,중계동,2017-04-26,중계3우성,585,84.87,9,1999,43000,506.6572404854483,590
94000,1,11350,중계동,2017-04-26,중계무지개,512,39.82,2,1991,21750,546.2079357106982,590
94001,1,11350,중계동,2017-04-26,주공2,369,44.52,1,1992,16000,359.38903863432165,590
94002,1,11350,중계동,2017-04-27,상아,505,114.57,6,1989,56500,493.1482936196212,590
94003,1,11350,중계동,2017-04-27,주공2,369,44.52,7,1992,19500,438.0053908355795,590
94004,1,11350,중계동,2017-04-27,중계그린1단지,502-1,49.5,14,1990,28000,565.6565656565657,590
94005,1,11350,중계동,2017-04-27,주공4,358-2,45.77,10,1991,20700,452.2613065326633,590
94006,1,11350,중계동,2017-04-27,주공5,359-1,38.64,9,1992,18900,489.1304347826087,590
94007,1,11350,중계동,2017-04-27,주공4,358-2,76.51,15,1991,34800,454.8425042478107,590
94008,1,11350,중계동,2017-04-28,중계그린1단지,502-1,49.5,5,1990,27700,559.5959595959596,590
94009,1,11350,중계동,2017-04-28,염광,445,59.34,24,1996,30500,513.9871924502864,590
94010,1,11350,중계동,2017-04-29,신안동진,364,101.99,12,1993,63000,617.7076183939603,590
94011,1,11350,중계동,2017-04-29,주공6,364-12,44.1,12,1993,21900,496.5986394557823,590
94012,1,11350,중계동,2017-04-29,주공2,369,44.52,3,1992,19500,438.0053908355795,590
94013,1,11350,중계동,2017-04-29,주공2,369,44.52,4,1992,19000,426.77448337825695,590
94014,1,11350,중계동,2017-04-29,중계그린1단지,502-1,39.91,8,1990,22400,561.2628413931346,590
94015,1,11350,중계동,2017-04-29,중계그린1단지,502-1,49.5,1,1990,25400,513.1313131313132,590
94016,1,11350,중계동,2017-04-29,경남,505,84.97,12,1989,47500,559.0208308814875,590
94017,1,11350,중계동,2017-04-29,상아,505,84.97,1,1989,44900,528.4217959279746,590
94018,1,11350,중계동,2017-04-29,진로유통조합대림,78,84.94,11,1992,37500,441.4881092535908,590
94019,1,11350,중계동,2017-04-29,주공4,358-2,84.79,8,1991,40500,477.65066635216414,590
94020,1,11350,중계동,2017-04-29,청구3,360-2,84.77,3,1996,56000,660.6110652353427,590
94021,1,11350,중계동,2017-04-29,주공7,363-1,44.1,3,1993,19700,446.7120181405896,590
94022,1,11350,중계동,2017-04-29,양지마을(대림)1,587,84.9,17,1998,47500,559.4817432273262,590
94023,1,11350,중계동,2017-04-29,중계현대2,435-1,84.34,9,1991,38000,450.5572682001423,590
94070,1,11350,하계동,2017-04-24,학여울청구,354,59.4,16,1999,34000,572.3905723905724,590
94071,1,11350,하계동,2017-04-24,우성,270,84.91,10,1988,46000,541.7500883288187,590
94072,1,11350,하계동,2017-04-24,현대,270,84.95,2,1988,45900,540.3178340200118,590
94073,1,11350,하계동,2017-04-24,한신1,284,27.0,14,1988,16850,624.074074074074,590
94074,1,11350,하계동,2017-04-24,극동,271-3,84.91,11,1988,45000,529.9729124955836,590
94075,1,11350,하계동,2017-04-25,한신2,284,44.52,3,1988,25000,561.5453728661275,590
94076,1,11350,하계동,2017-04-26,한신1,284,27.0,11,1988,17000,629.6296296296297,590
94077,1,11350,하계동,2017-04-27,청구,284,84.97,2,1988,42500,500.1765328939626,590
94078,1,11350,하계동,2017-04-27,한신1,284,27.0,2,1988,16000,592.5925925925926,590
94079,1,11350,하계동,2017-04-28,장미(시영6),273,65.33,9,1989,30750,470.68727996326345,590
94080,1,11350,하계동,2017-04-28,한신동성,256-5,112.24,12,1993,52000,463.2929436920884,590
94081,1,11350,하계동,2017-04-28,미성,280,84.94,15,1989,41000,482.6936661172592,590
94082,1,11350,하계동,2017-04-29,건영,271-3,53.14,8,1988,29200,549.4919081671057,590
94083,1,11350,하계동,2017-04-29,벽산,271-3,57.71,3,1988,29800,516.3749783399758,590
94084,1,11350,하계동,2017-04-29,극동,271-3,70.56,8,1988,36000,510.2040816326531,590
94085,1,11350,하계동,2017-04-29,하계2현대,288,75.35,9,1997,41100,545.4545454545455,590
94086,1,11350,하계동,2017-04-29,학여울청구,354,113.51,16,1999,54000,475.7290106598537,590
94087,1,11350,하계동,2017-04-29,삼익선경,255-1,107.95,1,1993,49500,458.5456229735989,590
